01:00,1019.4,-9999.0,11.4,47.0,3.2,-9999.0
02:00,1019.9,-9999.0,10.9,48.0,3.2,-9999.0
03:00,1019.5,-9999.0,10.7,49.0,5.0,-9999.0
04:00,1020.1,-9999.0,10.1,52.0,4.8,-9999.0
05:00,1020.6,-9999.0,10.3,48.0,4.5,-9999.0
06:00,1021.0,-9999.0,10.1,46.0,5.5,0.0
07:00,1021.9,-9999.0,10.0,43.0,3.5,0.09
08:00,1022.2,-9999.0,10.7,40.0,6.3,0.64
09:00,1022.6,-9999.0,11.5,38.0,5.2,1.29
10:00,1022.4,-9999.0,11.9,35.0,6.5,1.81
11:00,1021.9,-9999.0,13.8,31.0,4.7,2.12
12:00,1020.9,-9999.0,14.5,31.0,3.1,2.21
13:00,1020.6,-9999.0,14.4,29.0,3.7,2.07
14:00,1020.2,-9999.0,15.6,29.0,1.3,1.69
15:00,1020.7,-9999.0,15.3,30.0,1.4,1.12
16:00,1020.8,-9999.0,14.8,33.0,1.4,0.39
17:00,1020.9,-9999.0,14.4,35.0,2.5,0.03
18:00,1020.6,-9999.0,14.6,36.0,2.0,0.0
19:00,1020.3,-9999.0,14.8,40.0,3.2,-9999.0
20:00,1019.9,-9999.0,14.4,49.0,2.5,-9999.0
21:00,1019.8,-9999.0,14.1,55.0,1.3,-9999.0
22:00,1020.0,-9999.0,12.9,40.0,2.5,-9999.0
23:00,1019.3,-9999.0,11.7,42.0,2.4,-9999.0
24:00,1018.6,-9999.0,10.3,53.0,2.0,-9999.0
