01:00,1007.9,-9999.0,26.6,76.0,4.6,-9999.0
02:00,1007.7,-9999.0,26.7,76.0,5.0,-9999.0
03:00,1007.5,-9999.0,26.5,77.0,3.7,-9999.0
04:00,1007.5,-9999.0,26.5,77.0,4.5,-9999.0
05:00,1007.6,-9999.0,26.4,77.0,4.5,0.0
06:00,1007.8,-9999.0,26.5,76.0,4.3,0.07
07:00,1007.8,-9999.0,27.2,69.0,4.1,0.65
08:00,1007.7,-9999.0,28.5,59.0,3.7,1.33
09:00,1007.8,-9999.0,29.8,56.0,4.9,2.02
10:00,1007.6,-9999.0,30.4,58.0,4.2,2.49
11:00,1006.9,-9999.0,30.4,56.0,5.7,2.39
12:00,1006.1,-9999.0,31.1,56.0,6.2,2.89
13:00,1005.6,-9999.0,31.3,59.0,5.2,2.84
14:00,1005.0,-9999.0,30.5,56.0,4.2,2.54
15:00,1004.8,-9999.0,30.6,55.0,3.6,2.1
16:00,1004.8,-9999.0,30.6,53.0,4.6,1.4
17:00,1004.9,-9999.0,29.6,60.0,4.0,0.67
18:00,1005.3,-9999.0,28.9,61.0,4.9,0.1
19:00,1005.6,-9999.0,28.6,62.0,3.1,0.0
20:00,1006.1,-9999.0,27.8,70.0,2.6,-9999.0
21:00,1005.7,-9999.0,27.5,74.0,4.5,-9999.0
22:00,1005.4,-9999.0,27.2,75.0,2.6,-9999.0
23:00,1004.8,-9999.0,27.2,73.0,2.2,-9999.0
24:00,1004.4,-9999.0,27.0,73.0,2.7,-9999.0
