01:00,1003.2,-9999.0,6.1,68.0,1.3,-9999.0
02:00,1002.5,-9999.0,6.5,63.0,0.6,-9999.0
03:00,1001.8,-9999.0,4.9,74.0,1.0,-9999.0
04:00,1001.7,-9999.0,4.6,75.0,1.1,-9999.0
05:00,1002.0,-9999.0,5.7,71.0,2.9,-9999.0
06:00,1001.8,-9999.0,6.2,62.0,2.2,-9999.0
07:00,1002.1,-9999.0,6.6,61.0,1.0,0.02
08:00,1003.0,-9999.0,7.0,59.0,1.8,0.35
09:00,1003.3,-9999.0,10.0,38.0,5.0,1.06
10:00,1003.5,-9999.0,10.8,33.0,3.9,1.67
11:00,1003.0,-9999.0,12.2,29.0,4.9,2.07
12:00,1002.5,-9999.0,12.5,30.0,5.1,2.27
13:00,1001.9,-9999.0,13.3,28.0,4.2,2.21
14:00,1002.1,-9999.0,13.0,25.0,4.9,1.96
15:00,1003.0,-9999.0,11.7,25.0,4.2,1.49
16:00,1004.0,-9999.0,11.4,24.0,4.9,0.86
17:00,1005.4,-9999.0,9.7,24.0,4.4,0.24
18:00,1006.2,-9999.0,8.9,26.0,5.9,0.01
19:00,1007.1,-9999.0,7.8,28.0,6.9,-9999.0
20:00,1007.7,-9999.0,6.9,30.0,4.9,-9999.0
21:00,1008.3,-9999.0,6.0,32.0,6.5,-9999.0
22:00,1008.1,-9999.0,5.5,34.0,5.1,-9999.0
23:00,1008.5,-9999.0,5.1,33.0,4.1,-9999.0
24:00,1008.2,-9999.0,5.1,33.0,5.0,-9999.0
