01:00,1014.6,-9999.0,5.2,59.0,2.3,-9999.0
02:00,1014.5,-9999.0,4.5,65.0,1.2,-9999.0
03:00,1014.6,-9999.0,4.3,64.0,2.3,-9999.0
04:00,1014.7,-9999.0,3.6,66.0,1.5,-9999.0
05:00,1015.3,-9999.0,4.8,52.0,0.8,-9999.0
06:00,1015.5,-9999.0,4.3,55.0,1.6,0.02
07:00,1015.5,-9999.0,4.5,54.0,1.8,0.31
08:00,1015.8,-9999.0,5.5,47.0,0.9,0.97
09:00,1016.0,-9999.0,7.4,42.0,1.0,1.7
10:00,1015.7,-9999.0,9.2,38.0,1.9,2.24
11:00,1014.6,-9999.0,10.0,30.0,3.7,2.66
12:00,1013.2,-9999.0,10.1,35.0,4.3,2.95
13:00,1011.3,-9999.0,12.7,38.0,3.1,2.99
14:00,1010.1,-9999.0,12.1,34.0,7.1,2.6
15:00,1009.3,-9999.0,12.5,34.0,5.4,1.95
16:00,1008.9,-9999.0,12.6,30.0,7.1,0.94
17:00,1009.4,-9999.0,11.0,37.0,7.2,0.44
18:00,1009.1,-9999.0,9.6,51.0,7.5,0.09
19:00,1009.4,0.0,9.0,57.0,5.3,0.01
20:00,1009.3,0.0,8.4,68.0,5.3,-9999.0
21:00,1008.4,0.0,8.1,74.0,3.3,-9999.0
22:00,1007.6,0.0,8.3,70.0,2.5,-9999.0
23:00,1007.0,-9999.0,8.2,71.0,1.3,-9999.0
24:00,1006.2,0.0,8.1,67.0,3.1,-9999.0
