01:00,1013.4,0.0,19.8,63.0,1.6,-9999.0
02:00,1013.1,-9999.0,19.1,64.0,3.3,-9999.0
03:00,1013.1,-9999.0,18.8,64.0,1.6,-9999.0
04:00,1013.1,-9999.0,18.7,64.0,2.4,-9999.0
05:00,1013.5,-9999.0,18.5,62.0,3.2,-9999.0
06:00,1013.9,-9999.0,18.0,62.0,2.7,0.02
07:00,1013.7,-9999.0,18.9,60.0,1.5,0.36
08:00,1013.5,-9999.0,20.4,54.0,1.5,1.17
09:00,1013.7,-9999.0,21.7,52.0,1.7,1.73
10:00,1013.0,-9999.0,23.0,52.0,2.5,2.39
11:00,1012.2,-9999.0,23.7,50.0,1.4,2.7
12:00,1011.3,-9999.0,23.9,51.0,2.5,2.4
13:00,1010.4,-9999.0,24.7,49.0,1.7,1.88
14:00,1009.7,-9999.0,24.6,50.0,2.8,2.29
15:00,1009.5,-9999.0,24.7,47.0,3.2,1.89
16:00,1009.7,-9999.0,24.9,46.0,2.7,1.08
17:00,1010.0,-9999.0,24.5,44.0,3.1,0.44
18:00,1010.0,-9999.0,23.6,58.0,3.1,0.03
19:00,1010.5,-9999.0,22.9,60.0,4.3,-9999.0
20:00,1010.6,-9999.0,22.6,64.0,3.3,-9999.0
21:00,1010.5,-9999.0,22.4,65.0,4.4,-9999.0
22:00,1010.1,-9999.0,22.0,73.0,3.0,-9999.0
23:00,1009.5,-9999.0,22.2,70.0,2.8,-9999.0
24:00,1009.0,-9999.0,22.1,66.0,4.0,-9999.0
