01:00,996.2,-9999.0,17.4,65.0,2.4,-9999.0
02:00,996.6,-9999.0,18.0,60.0,1.8,-9999.0
03:00,996.9,-9999.0,18.5,47.0,1.4,-9999.0
04:00,997.2,-9999.0,15.3,65.0,1.2,-9999.0
05:00,997.8,-9999.0,14.6,62.0,2.0,0.02
06:00,998.6,-9999.0,17.1,65.0,3.0,0.31
07:00,998.8,-9999.0,18.6,58.0,2.6,0.9
08:00,999.0,-9999.0,19.5,52.0,4.3,1.56
09:00,998.6,-9999.0,20.6,53.0,5.6,2.4
10:00,998.3,-9999.0,21.0,44.0,5.8,2.89
11:00,997.7,-9999.0,22.3,35.0,5.1,3.33
12:00,997.4,-9999.0,23.0,27.0,3.3,3.33
13:00,997.2,-9999.0,24.0,28.0,2.9,3.36
14:00,996.9,-9999.0,24.3,28.0,2.8,2.93
15:00,997.0,-9999.0,23.3,36.0,5.2,1.82
16:00,997.7,-9999.0,22.7,43.0,4.1,0.89
17:00,998.4,0.0,22.7,42.0,4.5,0.32
18:00,999.8,0.0,21.8,49.0,2.8,0.16
19:00,1000.9,0.0,21.1,48.0,1.7,0.03
20:00,1003.1,-9999.0,20.3,43.0,3.4,0.0
21:00,1004.5,-9999.0,19.4,45.0,2.4,-9999.0
22:00,1005.5,-9999.0,19.3,45.0,1.3,-9999.0
23:00,1006.3,-9999.0,19.3,43.0,1.6,-9999.0
24:00,1006.8,-9999.0,18.0,42.0,2.6,-9999.0
