01:00,1019.3,-9999.0,10.7,47.0,1.8,-9999.0
02:00,1019.7,-9999.0,10.7,49.0,2.6,-9999.0
03:00,1019.8,-9999.0,10.2,54.0,1.7,-9999.0
04:00,1020.5,-9999.0,11.4,46.0,2.8,-9999.0
05:00,1020.9,-9999.0,12.3,46.0,5.5,-9999.0
06:00,1021.4,-9999.0,12.1,43.0,3.6,0.0
07:00,1021.8,-9999.0,12.5,37.0,5.3,0.08
08:00,1022.6,-9999.0,12.9,34.0,5.7,0.61
09:00,1023.1,-9999.0,13.7,32.0,3.8,1.26
10:00,1022.5,-9999.0,14.9,29.0,6.5,1.81
11:00,1021.9,-9999.0,17.4,22.0,4.7,2.14
12:00,1020.8,-9999.0,18.2,19.0,4.2,2.23
13:00,1020.7,-9999.0,18.6,19.0,3.8,1.88
14:00,1020.8,-9999.0,19.1,21.0,3.9,1.67
15:00,1021.3,-9999.0,18.2,23.0,3.0,1.12
16:00,1021.6,-9999.0,17.3,26.0,2.9,0.44
17:00,1022.1,-9999.0,17.1,25.0,2.4,0.03
18:00,1022.9,-9999.0,14.8,34.0,2.1,0.0
19:00,1023.6,-9999.0,15.1,46.0,3.1,-9999.0
20:00,1023.7,-9999.0,15.1,48.0,2.2,-9999.0
21:00,1023.9,-9999.0,15.0,49.0,3.0,-9999.0
22:00,1024.2,-9999.0,14.2,39.0,4.3,-9999.0
23:00,1024.3,-9999.0,13.5,38.0,1.7,-9999.0
24:00,1023.8,-9999.0,13.4,49.0,2.1,-9999.0
