01:00,1019.6,0.0,18.7,82.0,2.7,-9999.0
02:00,1018.9,4.0,18.0,87.0,2.2,-9999.0
03:00,1018.0,1.0,18.0,86.0,1.4,-9999.0
04:00,1017.6,0.0,18.0,86.0,2.6,-9999.0
05:00,1017.4,1.0,17.6,87.0,1.1,-9999.0
06:00,1017.4,-9999.0,17.8,85.0,1.6,0.01
07:00,1017.4,-9999.0,17.6,84.0,1.1,0.08
08:00,1017.7,-9999.0,18.0,83.0,1.8,0.19
09:00,1017.9,-9999.0,19.0,77.0,1.7,0.73
10:00,1016.9,-9999.0,20.9,69.0,1.3,1.88
11:00,1016.2,-9999.0,22.1,67.0,1.0,2.48
12:00,1014.8,-9999.0,22.4,63.0,1.3,2.36
13:00,1013.7,-9999.0,23.6,61.0,1.8,1.28
14:00,1013.2,-9999.0,23.5,61.0,3.7,1.96
15:00,1013.2,-9999.0,23.5,62.0,3.3,1.53
16:00,1013.0,-9999.0,23.9,55.0,2.5,0.89
17:00,1012.7,-9999.0,22.9,60.0,2.7,0.22
18:00,1012.9,-9999.0,22.6,61.0,1.6,0.01
19:00,1013.1,-9999.0,21.2,69.0,2.2,-9999.0
20:00,1013.6,-9999.0,20.4,75.0,0.9,-9999.0
21:00,1013.6,-9999.0,19.9,76.0,1.0,-9999.0
22:00,1013.5,-9999.0,19.4,78.0,0.1,-9999.0
23:00,1013.3,-9999.0,19.4,79.0,2.1,-9999.0
24:00,1013.0,-9999.0,20.4,75.0,2.4,-9999.0
