01:00,1005.6,-9999.0,27.1,73.0,5.1,-9999.0
02:00,1005.4,-9999.0,26.8,72.0,4.7,-9999.0
03:00,1005.4,-9999.0,26.6,69.0,3.7,-9999.0
04:00,1005.4,-9999.0,26.4,69.0,2.4,-9999.0
05:00,1006.0,-9999.0,26.1,71.0,3.0,0.02
06:00,1006.0,-9999.0,26.7,67.0,2.3,0.34
07:00,1006.2,-9999.0,28.3,61.0,3.5,1.0
08:00,1006.2,-9999.0,29.9,55.0,3.9,1.73
09:00,1006.2,-9999.0,31.2,52.0,3.0,2.38
10:00,1005.8,-9999.0,32.5,51.0,3.7,2.9
11:00,1005.8,-9999.0,32.7,58.0,3.6,3.16
12:00,1005.3,-9999.0,32.7,53.0,5.2,3.33
13:00,1004.9,-9999.0,32.9,50.0,6.0,3.33
14:00,1004.5,-9999.0,32.8,51.0,7.1,3.08
15:00,1004.5,-9999.0,31.8,57.0,6.0,2.65
16:00,1004.1,-9999.0,31.4,60.0,4.5,2.07
17:00,1004.1,-9999.0,30.4,66.0,4.7,1.4
18:00,1004.1,-9999.0,30.6,62.0,6.2,0.7
19:00,1004.3,-9999.0,29.6,66.0,3.7,0.13
20:00,1004.8,-9999.0,29.3,65.0,6.5,0.01
21:00,1005.1,-9999.0,29.1,66.0,5.9,-9999.0
22:00,1005.1,-9999.0,29.0,67.0,5.6,-9999.0
23:00,1005.1,-9999.0,28.8,67.0,5.3,-9999.0
24:00,1005.2,-9999.0,28.4,69.0,4.3,-9999.0
