01:00,1014.3,-9999.0,10.6,45.0,1.3,-9999.0
02:00,1014.2,-9999.0,9.7,47.0,2.7,-9999.0
03:00,1013.8,-9999.0,9.4,43.0,2.8,-9999.0
04:00,1013.9,-9999.0,9.1,44.0,2.3,-9999.0
05:00,1014.4,-9999.0,8.2,47.0,2.7,-9999.0
06:00,1014.4,-9999.0,8.0,47.0,2.5,0.03
07:00,1014.7,-9999.0,8.3,47.0,2.3,0.4
08:00,1014.6,-9999.0,9.7,45.0,2.4,1.07
09:00,1014.4,-9999.0,11.3,45.0,1.7,1.76
10:00,1014.2,-9999.0,12.8,42.0,1.5,2.36
11:00,1013.3,-9999.0,13.3,43.0,2.1,2.72
12:00,1012.1,-9999.0,15.7,35.0,3.2,2.91
13:00,1010.7,-9999.0,15.6,28.0,4.1,2.98
14:00,1010.0,-9999.0,15.4,28.0,2.7,2.72
15:00,1009.5,-9999.0,15.8,25.0,5.3,1.99
16:00,1009.1,-9999.0,15.0,36.0,4.5,1.31
17:00,1009.2,-9999.0,14.2,43.0,4.9,0.68
18:00,1009.2,-9999.0,13.9,50.0,2.9,0.13
19:00,1009.6,-9999.0,13.7,52.0,3.0,0.01
20:00,1009.8,-9999.0,13.3,53.0,2.7,-9999.0
21:00,1009.9,-9999.0,13.0,53.0,1.5,-9999.0
22:00,1011.7,0.0,8.6,68.0,5.2,-9999.0
23:00,1011.9,0.0,7.3,71.0,4.2,-9999.0
24:00,1011.6,0.0,6.7,74.0,4.3,-9999.0
