01:00,1022.3,-9999.0,17.1,82.0,1.6,-9999.0
02:00,1022.0,-9999.0,17.7,78.0,1.8,-9999.0
03:00,1021.7,-9999.0,16.8,80.0,1.4,-9999.0
04:00,1021.4,-9999.0,16.5,81.0,0.4,-9999.0
05:00,1021.3,-9999.0,16.5,79.0,1.9,-9999.0
06:00,1021.3,-9999.0,15.9,82.0,1.4,0.01
07:00,1021.6,-9999.0,16.4,74.0,1.1,0.1
08:00,1021.7,-9999.0,16.6,72.0,1.9,0.42
09:00,1021.3,-9999.0,17.7,68.0,1.6,1.08
10:00,1020.8,-9999.0,19.1,66.0,0.6,1.55
11:00,1019.8,-9999.0,20.2,63.0,1.2,1.19
12:00,1018.7,-9999.0,21.0,65.0,1.2,1.04
13:00,1017.7,-9999.0,21.1,70.0,1.6,0.5
14:00,1016.8,-9999.0,21.6,70.0,1.3,1.12
15:00,1016.5,-9999.0,21.7,69.0,0.6,0.5
16:00,1016.5,-9999.0,22.0,71.0,0.7,0.22
17:00,1016.4,-9999.0,21.0,66.0,2.1,0.02
18:00,1016.8,-9999.0,20.5,67.0,1.2,0.0
19:00,1016.9,0.0,20.4,68.0,1.8,-9999.0
20:00,1017.1,0.0,19.7,74.0,1.4,-9999.0
21:00,1017.0,0.5,18.7,80.0,1.1,-9999.0
22:00,1016.2,1.0,18.5,82.0,1.7,-9999.0
23:00,1015.7,-9999.0,17.9,86.0,1.5,-9999.0
24:00,1015.2,0.0,17.9,87.0,1.5,-9999.0
