01:00,1020.5,-9999.0,6.5,70.0,2.7,-9999.0
02:00,1019.7,-9999.0,6.4,62.0,0.8,-9999.0
03:00,1018.9,-9999.0,6.5,55.0,1.1,-9999.0
04:00,1018.6,-9999.0,6.1,55.0,1.3,-9999.0
05:00,1018.6,-9999.0,5.7,55.0,1.3,-9999.0
06:00,1018.5,-9999.0,5.8,56.0,0.9,0.0
07:00,1018.6,-9999.0,5.9,54.0,1.8,0.03
08:00,1019.0,-9999.0,6.1,55.0,2.2,0.12
09:00,1018.9,-9999.0,6.3,52.0,2.1,0.25
10:00,1018.1,-9999.0,7.0,48.0,1.0,0.48
11:00,1016.9,-9999.0,9.1,45.0,2.2,0.84
12:00,1015.5,-9999.0,10.6,51.0,2.5,1.25
13:00,1014.1,-9999.0,13.0,51.0,3.0,1.99
14:00,1013.2,-9999.0,13.1,59.0,3.3,1.38
15:00,1012.3,-9999.0,14.2,55.0,5.5,0.95
16:00,1011.8,-9999.0,14.4,55.0,5.8,0.64
17:00,1011.3,-9999.0,13.7,58.0,5.5,0.24
18:00,1011.3,-9999.0,13.2,64.0,4.1,0.03
19:00,1010.9,-9999.0,12.9,65.0,3.9,-9999.0
20:00,1010.2,-9999.0,13.0,66.0,3.9,-9999.0
21:00,1009.2,-9999.0,13.0,66.0,4.0,-9999.0
22:00,1008.0,-9999.0,13.1,66.0,2.2,-9999.0
23:00,1006.2,0.0,13.1,69.0,2.1,-9999.0
24:00,1005.0,0.0,12.2,80.0,1.1,-9999.0
