01:00,1010.1,-9999.0,27.5,70.0,1.3,-9999.0
02:00,1010.2,-9999.0,27.2,71.0,2.8,-9999.0
03:00,1010.3,-9999.0,27.0,72.0,1.3,-9999.0
04:00,1010.2,-9999.0,26.6,75.0,1.8,-9999.0
05:00,1010.3,-9999.0,26.4,74.0,2.5,0.02
06:00,1010.2,-9999.0,26.9,74.0,1.9,0.33
07:00,1010.6,-9999.0,27.7,70.0,2.7,0.99
08:00,1010.7,-9999.0,29.1,64.0,2.1,1.71
09:00,1010.4,-9999.0,30.4,60.0,3.3,2.35
10:00,1010.5,-9999.0,31.5,56.0,4.1,2.85
11:00,1010.0,-9999.0,32.8,55.0,3.1,3.22
12:00,1009.8,-9999.0,32.5,53.0,4.7,3.37
13:00,1009.2,-9999.0,32.4,53.0,6.1,3.33
14:00,1009.0,-9999.0,32.2,52.0,5.7,3.08
15:00,1009.1,-9999.0,31.4,52.0,6.1,2.65
16:00,1009.2,-9999.0,31.1,54.0,6.1,2.07
17:00,1009.5,-9999.0,30.9,56.0,4.5,1.4
18:00,1010.5,-9999.0,29.9,60.0,4.5,0.69
19:00,1010.9,-9999.0,28.8,69.0,3.0,0.12
20:00,1011.4,-9999.0,28.5,71.0,2.7,0.01
21:00,1011.6,-9999.0,28.5,63.0,3.8,-9999.0
22:00,1011.5,-9999.0,28.1,67.0,1.7,-9999.0
23:00,1011.7,-9999.0,27.5,73.0,1.9,-9999.0
24:00,1011.5,-9999.0,27.4,72.0,1.8,-9999.0
