01:00,1025.5,-9999.0,14.3,61.0,2.2,-9999.0
02:00,1025.1,-9999.0,12.8,65.0,2.2,-9999.0
03:00,1025.0,-9999.0,12.0,68.0,2.2,-9999.0
04:00,1025.0,-9999.0,11.9,68.0,2.5,-9999.0
05:00,1025.2,-9999.0,11.5,66.0,2.5,-9999.0
06:00,1025.3,-9999.0,11.6,64.0,2.2,0.01
07:00,1025.6,-9999.0,11.6,62.0,2.3,0.15
08:00,1025.8,-9999.0,12.9,58.0,5.0,0.78
09:00,1025.5,-9999.0,13.8,57.0,3.1,1.48
10:00,1025.1,-9999.0,15.0,55.0,3.2,1.99
11:00,1024.0,-9999.0,17.0,48.0,2.5,2.29
12:00,1022.8,-9999.0,18.0,44.0,2.1,2.36
13:00,1022.0,-9999.0,18.9,44.0,0.7,2.22
14:00,1021.0,-9999.0,19.1,45.0,1.6,1.85
15:00,1020.7,-9999.0,19.6,44.0,1.8,1.3
16:00,1020.2,-9999.0,19.8,44.0,1.9,0.63
17:00,1020.6,-9999.0,18.7,51.0,2.7,0.11
18:00,1020.8,-9999.0,17.8,54.0,3.5,0.01
19:00,1020.9,-9999.0,17.2,56.0,3.2,-9999.0
20:00,1020.8,-9999.0,16.4,58.0,3.0,-9999.0
21:00,1020.9,-9999.0,16.2,58.0,1.1,-9999.0
22:00,1020.8,-9999.0,16.0,60.0,1.5,-9999.0
23:00,1020.3,-9999.0,15.7,63.0,1.1,-9999.0
24:00,1019.9,-9999.0,15.2,66.0,2.3,-9999.0
