01:00,1013.6,-9999.0,8.0,55.0,2.1,-9999.0
02:00,1013.7,-9999.0,7.0,56.0,2.0,-9999.0
03:00,1013.3,-9999.0,6.4,49.0,1.4,-9999.0
04:00,1013.2,-9999.0,5.3,55.0,2.7,-9999.0
05:00,1013.5,-9999.0,4.3,47.0,4.2,-9999.0
06:00,1013.3,-9999.0,4.2,45.0,2.4,-9999.0
07:00,1013.6,-9999.0,4.2,45.0,2.9,0.02
08:00,1013.6,-9999.0,4.5,45.0,3.3,0.3
09:00,1013.7,-9999.0,5.8,44.0,3.6,0.94
10:00,1013.7,-9999.0,7.7,39.0,1.9,1.48
11:00,1012.6,-9999.0,9.2,43.0,1.6,1.89
12:00,1011.3,-9999.0,10.1,45.0,0.8,2.07
13:00,1010.6,-9999.0,10.5,43.0,1.2,1.13
14:00,1010.3,-9999.0,11.0,41.0,1.4,0.97
15:00,1010.7,-9999.0,10.9,47.0,2.3,0.74
16:00,1010.6,-9999.0,10.8,46.0,1.4,0.52
17:00,1011.2,-9999.0,10.7,46.0,1.2,0.17
18:00,1012.0,-9999.0,11.0,39.0,0.8,0.01
19:00,1012.7,-9999.0,10.2,43.0,0.9,-9999.0
20:00,1013.3,-9999.0,8.0,51.0,2.4,-9999.0
21:00,1013.8,-9999.0,8.3,55.0,1.0,-9999.0
22:00,1014.4,-9999.0,9.8,45.0,2.2,-9999.0
23:00,1014.6,-9999.0,8.4,63.0,2.2,-9999.0
24:00,1015.1,-9999.0,7.7,57.0,2.3,-9999.0
