01:00,995.2,-9999.0,17.1,82.0,2.8,-9999.0
02:00,994.9,-9999.0,16.9,75.0,3.3,-9999.0
03:00,995.6,-9999.0,14.8,67.0,1.5,-9999.0
04:00,996.7,-9999.0,14.2,59.0,4.3,-9999.0
05:00,997.6,-9999.0,13.7,54.0,4.0,0.01
06:00,998.8,-9999.0,12.9,56.0,3.6,0.18
07:00,1000.0,-9999.0,13.9,44.0,5.3,0.88
08:00,1000.5,-9999.0,15.0,34.0,5.0,1.66
09:00,1000.5,-9999.0,16.6,30.0,3.9,2.39
10:00,1000.9,-9999.0,17.0,31.0,2.0,2.95
11:00,1000.8,-9999.0,19.0,31.0,2.0,3.3
12:00,1000.1,-9999.0,18.7,30.0,4.0,3.43
13:00,999.5,-9999.0,18.9,36.0,4.7,3.35
14:00,999.1,-9999.0,18.3,31.0,5.8,3.03
15:00,998.5,-9999.0,18.6,42.0,4.9,2.46
16:00,998.4,-9999.0,19.3,34.0,6.2,1.74
17:00,998.6,-9999.0,18.9,31.0,7.3,1.02
18:00,999.9,-9999.0,18.3,34.0,2.8,0.26
19:00,1000.7,0.0,16.5,41.0,1.3,0.02
20:00,1002.6,0.0,16.1,47.0,3.2,-9999.0
21:00,1003.6,0.0,15.4,50.0,1.9,-9999.0
22:00,1004.8,-9999.0,13.5,58.0,2.1,-9999.0
23:00,1005.2,-9999.0,12.1,68.0,3.0,-9999.0
24:00,1005.5,-9999.0,11.6,70.0,2.8,-9999.0
