01:00,1004.1,-9999.0,27.7,69.0,1.6,-9999.0
02:00,1003.8,-9999.0,27.7,70.0,0.8,-9999.0
03:00,1003.9,-9999.0,28.1,68.0,1.8,-9999.0
04:00,1003.9,-9999.0,28.0,69.0,2.3,-9999.0
05:00,1004.0,-9999.0,27.8,71.0,2.5,0.01
06:00,1004.2,-9999.0,27.9,71.0,1.7,0.15
07:00,1004.1,-9999.0,28.5,68.0,1.7,0.72
08:00,1003.9,-9999.0,29.8,62.0,1.3,1.45
09:00,1003.7,-9999.0,30.5,59.0,2.3,2.13
10:00,1003.3,-9999.0,31.5,60.0,2.2,2.02
11:00,1002.9,-9999.0,31.6,58.0,3.4,2.27
12:00,1002.5,-9999.0,32.6,59.0,5.4,3.21
13:00,1001.8,-9999.0,32.8,58.0,5.2,3.11
14:00,1001.4,-9999.0,32.4,60.0,4.5,2.8
15:00,1000.7,-9999.0,32.4,61.0,3.7,1.29
16:00,1000.9,-9999.0,32.2,58.0,6.3,1.66
17:00,1000.6,-9999.0,32.0,60.0,4.5,0.91
18:00,1000.7,-9999.0,31.9,56.0,3.6,0.1
19:00,1001.3,-9999.0,31.3,57.0,3.8,0.02
20:00,1002.0,0.0,31.0,60.0,3.0,0.0
21:00,1001.8,-9999.0,30.5,62.0,4.2,-9999.0
22:00,1002.1,-9999.0,30.0,64.0,2.8,-9999.0
23:00,1002.1,-9999.0,29.9,65.0,2.3,-9999.0
24:00,1001.9,-9999.0,29.3,69.0,3.4,-9999.0
