01:00,1012.6,-9999.0,9.7,50.0,2.8,-9999.0
02:00,1013.1,-9999.0,9.6,51.0,2.7,-9999.0
03:00,1013.2,-9999.0,8.9,54.0,2.1,-9999.0
04:00,1013.2,-9999.0,9.8,49.0,1.5,-9999.0
05:00,1013.6,-9999.0,9.5,51.0,1.2,-9999.0
06:00,1014.7,-9999.0,9.0,54.0,1.7,-9999.0
07:00,1015.5,-9999.0,8.6,55.0,2.0,0.02
08:00,1016.2,-9999.0,9.2,53.0,1.0,0.4
09:00,1016.9,-9999.0,10.1,51.0,2.1,1.0
10:00,1016.6,-9999.0,11.4,46.0,1.9,1.5
11:00,1016.1,-9999.0,13.0,40.0,1.9,1.84
12:00,1015.9,-9999.0,14.2,38.0,2.4,1.97
13:00,1015.8,-9999.0,15.6,33.0,3.9,1.88
14:00,1016.1,-9999.0,15.3,32.0,4.1,1.55
15:00,1017.1,-9999.0,14.8,32.0,3.6,1.03
16:00,1018.1,-9999.0,14.2,32.0,2.7,0.42
17:00,1019.4,-9999.0,12.7,34.0,3.1,0.03
18:00,1020.6,-9999.0,11.7,31.0,3.8,-9999.0
19:00,1021.3,-9999.0,10.9,33.0,4.6,-9999.0
20:00,1021.6,-9999.0,10.1,35.0,3.8,-9999.0
21:00,1022.4,-9999.0,9.6,37.0,2.1,-9999.0
22:00,1022.6,-9999.0,9.1,39.0,2.2,-9999.0
23:00,1023.2,-9999.0,8.8,41.0,2.5,-9999.0
24:00,1023.2,-9999.0,8.4,42.0,1.9,-9999.0
