01:00,1002.6,1.5,26.5,88.0,3.2,-9999.0
02:00,1002.3,6.5,26.1,88.0,3.9,-9999.0
03:00,1002.2,5.0,25.5,89.0,1.6,-9999.0
04:00,1001.9,13.0,25.3,88.0,2.2,-9999.0
05:00,1001.9,-9999.0,25.7,89.0,1.4,0.01
06:00,1002.4,-9999.0,26.5,87.0,1.7,0.05
07:00,1002.6,0.0,27.7,83.0,1.9,0.44
08:00,1002.9,-9999.0,28.2,79.0,3.2,0.85
09:00,1003.0,0.0,29.7,72.0,4.8,1.45
10:00,1002.7,-9999.0,30.2,68.0,4.6,1.92
11:00,1002.3,0.0,30.7,66.0,5.5,2.29
12:00,1002.4,-9999.0,30.6,62.0,6.3,2.79
13:00,1002.0,0.0,31.1,63.0,5.4,2.27
14:00,1001.8,0.0,30.4,66.0,7.7,2.05
15:00,1001.3,0.0,29.8,69.0,6.1,1.07
16:00,1001.1,0.0,29.8,69.0,5.9,0.65
17:00,1001.0,0.0,29.6,69.0,5.6,0.4
18:00,1001.3,0.0,29.2,70.0,5.7,0.05
19:00,1001.9,0.0,29.0,71.0,6.1,0.01
20:00,1002.6,1.0,28.3,75.0,6.6,-9999.0
21:00,1002.6,0.0,28.2,75.0,8.0,-9999.0
22:00,1002.2,-9999.0,28.4,75.0,6.6,-9999.0
23:00,1002.1,0.0,28.4,72.0,6.7,-9999.0
24:00,1002.1,0.0,28.4,73.0,7.4,-9999.0
