01:00,997.2,-9999.0,15.4,87.0,0.6,-9999.0
02:00,997.8,-9999.0,15.2,89.0,1.7,-9999.0
03:00,998.6,-9999.0,16.7,83.0,1.2,-9999.0
04:00,999.3,-9999.0,16.8,69.0,1.7,-9999.0
05:00,1000.2,-9999.0,15.4,74.0,2.8,0.02
06:00,1001.2,-9999.0,17.3,45.0,4.7,0.24
07:00,1001.7,-9999.0,18.1,32.0,4.3,0.78
08:00,1001.8,-9999.0,19.1,31.0,6.2,1.51
09:00,1002.5,-9999.0,20.0,25.0,6.1,2.18
10:00,1002.6,-9999.0,21.0,24.0,4.2,2.52
11:00,1002.3,-9999.0,21.6,22.0,5.2,2.9
12:00,1002.3,-9999.0,22.8,25.0,2.5,2.55
13:00,1002.3,-9999.0,23.3,23.0,2.0,2.63
14:00,1001.9,-9999.0,23.6,25.0,2.2,2.49
15:00,1002.0,-9999.0,22.8,25.0,4.7,1.93
16:00,1002.4,-9999.0,22.7,28.0,3.0,1.43
17:00,1002.9,-9999.0,22.3,32.0,1.9,0.87
18:00,1003.7,-9999.0,21.7,37.0,3.5,0.3
19:00,1004.3,-9999.0,20.7,39.0,1.3,0.03
20:00,1005.2,-9999.0,20.5,26.0,2.9,-9999.0
21:00,1005.7,-9999.0,19.2,31.0,3.0,-9999.0
22:00,1005.9,-9999.0,18.8,44.0,2.6,-9999.0
23:00,1006.4,-9999.0,18.0,51.0,3.1,-9999.0
24:00,1006.9,-9999.0,17.4,39.0,3.3,-9999.0
