01:00,1009.4,1.0,7.2,80.0,2.6,-9999.0
02:00,1008.8,0.5,7.0,75.0,2.5,-9999.0
03:00,1008.5,0.5,6.9,80.0,1.3,-9999.0
04:00,1008.6,1.0,6.6,82.0,1.3,-9999.0
05:00,1009.1,2.0,6.5,82.0,1.3,-9999.0
06:00,1009.7,2.0,6.3,82.0,2.4,0.02
07:00,1009.7,2.0,5.9,80.0,2.4,0.04
08:00,1010.1,1.0,5.7,79.0,2.3,0.13
09:00,1010.3,1.0,6.0,80.0,2.2,0.29
10:00,1009.3,0.0,6.8,75.0,2.6,0.75
11:00,1008.9,0.0,7.0,76.0,2.6,0.56
12:00,1008.2,0.5,7.1,78.0,2.3,0.32
13:00,1007.6,0.0,7.1,77.0,1.6,0.34
14:00,1007.6,0.0,7.0,78.0,2.5,0.24
15:00,1007.6,0.5,7.0,82.0,1.9,0.23
16:00,1007.3,0.0,7.0,81.0,1.0,0.14
17:00,1007.3,0.0,7.4,78.0,1.6,0.07
18:00,1007.3,0.0,7.5,80.0,1.4,0.02
19:00,1007.3,0.0,7.5,76.0,2.0,0.01
20:00,1007.2,0.0,7.3,74.0,2.4,-9999.0
21:00,1007.9,1.5,6.8,82.0,1.0,-9999.0
22:00,1007.2,0.0,7.0,82.0,1.2,-9999.0
23:00,1007.8,0.0,7.0,80.0,2.5,-9999.0
24:00,1008.0,0.0,6.8,80.0,1.7,-9999.0
