01:00,1005.3,1.5,1.4,80.0,1.8,-9999.0
02:00,1003.0,1.5,1.9,82.0,1.7,-9999.0
03:00,1002.7,0.0,2.1,81.0,2.7,-9999.0
04:00,1001.6,-9999.0,2.5,80.0,2.2,-9999.0
05:00,1001.1,0.0,2.2,81.0,2.2,-9999.0
06:00,1001.3,0.0,2.2,79.0,3.2,-9999.0
07:00,1000.1,1.5,2.6,81.0,3.0,0.02
08:00,999.6,0.0,2.8,81.0,3.4,0.04
09:00,1000.1,0.5,2.5,80.0,3.7,0.07
10:00,1000.1,0.5,2.4,80.0,4.8,0.15
11:00,999.8,0.0,3.7,77.0,3.5,0.63
12:00,998.6,-9999.0,5.7,70.0,2.5,1.47
13:00,998.1,-9999.0,6.5,62.0,2.2,2.15
14:00,998.1,-9999.0,7.9,57.0,1.9,1.96
15:00,998.5,-9999.0,8.3,57.0,0.9,1.55
16:00,999.0,-9999.0,8.6,57.0,1.9,0.91
17:00,1000.1,-9999.0,7.6,65.0,3.5,0.28
18:00,1001.4,-9999.0,7.3,67.0,2.7,0.01
19:00,1002.5,-9999.0,7.3,71.0,1.0,-9999.0
20:00,1003.7,-9999.0,6.8,75.0,0.9,-9999.0
21:00,1004.4,-9999.0,6.7,73.0,2.2,-9999.0
22:00,1004.6,-9999.0,7.2,55.0,3.3,-9999.0
23:00,1005.1,-9999.0,6.6,42.0,4.1,-9999.0
24:00,1005.2,-9999.0,6.0,40.0,2.6,-9999.0
