01:00,1010.9,-9999.0,18.0,44.0,4.7,-9999.0
02:00,1011.3,-9999.0,16.9,54.0,3.2,-9999.0
03:00,1012.1,-9999.0,16.6,48.0,3.6,-9999.0
04:00,1012.5,-9999.0,16.4,44.0,2.1,-9999.0
05:00,1012.9,-9999.0,16.3,41.0,2.2,-9999.0
06:00,1013.3,-9999.0,16.3,41.0,1.9,0.02
07:00,1014.0,-9999.0,16.1,43.0,2.6,0.09
08:00,1014.5,-9999.0,16.6,44.0,2.5,0.44
09:00,1014.8,-9999.0,18.0,38.0,4.0,0.98
10:00,1014.5,-9999.0,19.9,32.0,2.8,2.42
11:00,1014.2,-9999.0,19.5,37.0,2.8,1.95
12:00,1013.5,-9999.0,20.3,35.0,4.5,1.52
13:00,1012.8,-9999.0,21.9,30.0,4.7,2.64
14:00,1012.6,-9999.0,21.6,28.0,2.8,2.55
15:00,1013.0,-9999.0,22.2,27.0,4.5,1.95
16:00,1013.5,-9999.0,21.6,24.0,4.4,0.97
17:00,1014.1,-9999.0,20.8,25.0,2.8,0.28
18:00,1014.9,-9999.0,20.5,23.0,2.8,0.02
19:00,1015.6,-9999.0,19.8,26.0,3.3,-9999.0
20:00,1016.5,-9999.0,19.2,29.0,3.5,-9999.0
21:00,1017.2,-9999.0,18.7,29.0,3.2,-9999.0
22:00,1017.6,-9999.0,18.3,31.0,3.7,-9999.0
23:00,1017.8,-9999.0,17.4,43.0,1.9,-9999.0
24:00,1018.0,-9999.0,17.2,45.0,2.0,-9999.0
