01:00,1012.5,-9999.0,18.8,54.0,5.6,-9999.0
02:00,1012.6,-9999.0,18.4,58.0,4.7,-9999.0
03:00,1012.6,-9999.0,18.2,57.0,4.1,-9999.0
04:00,1012.9,-9999.0,17.4,61.0,2.5,-9999.0
05:00,1013.0,-9999.0,17.0,64.0,1.7,0.02
06:00,1013.3,-9999.0,18.0,60.0,1.6,0.23
07:00,1013.3,-9999.0,19.1,57.0,3.7,0.64
08:00,1013.3,-9999.0,20.1,54.0,4.1,1.08
09:00,1012.7,-9999.0,21.5,45.0,5.9,1.73
10:00,1012.4,-9999.0,22.1,37.0,6.8,1.92
11:00,1011.8,-9999.0,22.9,29.0,6.1,2.35
12:00,1011.2,-9999.0,22.7,38.0,7.1,2.56
13:00,1010.3,-9999.0,23.0,32.0,7.5,2.38
14:00,1009.9,-9999.0,22.2,33.0,5.5,1.84
15:00,1009.4,-9999.0,22.1,37.0,5.8,1.26
16:00,1009.1,-9999.0,21.7,45.0,7.9,0.82
17:00,1009.0,-9999.0,21.1,49.0,6.0,0.43
18:00,1008.9,-9999.0,20.9,45.0,6.7,0.23
19:00,1008.8,-9999.0,20.6,43.0,5.5,0.04
20:00,1008.5,-9999.0,20.3,41.0,5.1,0.0
21:00,1008.7,-9999.0,20.2,42.0,5.2,-9999.0
22:00,1008.7,-9999.0,20.0,42.0,5.6,-9999.0
23:00,1008.4,-9999.0,19.7,48.0,5.1,-9999.0
24:00,1007.9,-9999.0,19.2,55.0,3.2,-9999.0
