01:00,992.9,-9999.0,1.8,71.0,1.7,-9999.0
02:00,992.7,-9999.0,1.8,72.0,2.5,-9999.0
03:00,992.5,-9999.0,1.4,74.0,1.8,-9999.0
04:00,992.1,-9999.0,1.0,73.0,1.8,-9999.0
05:00,993.1,-9999.0,0.5,73.0,1.5,-9999.0
06:00,994.4,-9999.0,0.3,70.0,3.2,-9999.0
07:00,995.6,0.0,-0.5,68.0,2.4,0.01
08:00,997.0,-9999.0,-0.8,65.0,3.7,0.26
09:00,997.8,-9999.0,0.1,57.0,2.9,0.91
10:00,997.8,-9999.0,2.3,33.0,6.6,1.53
11:00,996.9,-9999.0,4.3,23.0,7.6,1.96
12:00,996.5,-9999.0,5.6,13.0,6.2,2.18
13:00,996.2,-9999.0,5.2,11.0,5.7,1.07
14:00,997.2,-9999.0,5.1,11.0,6.4,1.65
15:00,997.6,-9999.0,4.7,13.0,5.5,1.45
16:00,998.2,-9999.0,4.4,16.0,5.5,0.77
17:00,998.7,-9999.0,3.4,17.0,3.7,0.1
18:00,999.4,-9999.0,2.9,20.0,4.1,0.01
19:00,1000.3,-9999.0,2.8,20.0,1.5,-9999.0
20:00,1001.1,-9999.0,2.0,24.0,2.0,-9999.0
21:00,1001.6,-9999.0,1.9,25.0,2.2,-9999.0
22:00,1001.9,-9999.0,1.3,27.0,4.2,-9999.0
23:00,1002.0,-9999.0,1.2,27.0,3.3,-9999.0
24:00,1002.1,-9999.0,1.1,27.0,2.2,-9999.0
