01:00,1013.4,-9999.0,25.9,67.0,3.1,-9999.0
02:00,1013.2,-9999.0,25.8,67.0,2.7,-9999.0
03:00,1013.5,-9999.0,25.7,66.0,2.9,-9999.0
04:00,1013.3,-9999.0,25.5,65.0,1.9,-9999.0
05:00,1013.7,-9999.0,24.5,68.0,2.7,0.0
06:00,1014.2,-9999.0,24.2,74.0,1.7,0.07
07:00,1014.5,-9999.0,25.2,69.0,1.8,0.44
08:00,1014.8,-9999.0,26.0,66.0,1.5,0.63
09:00,1014.9,-9999.0,27.2,63.0,1.8,1.23
10:00,1014.3,-9999.0,28.4,63.0,3.3,2.1
11:00,1013.7,-9999.0,29.6,61.0,3.1,2.87
12:00,1013.2,-9999.0,29.4,68.0,5.3,2.29
13:00,1012.6,-9999.0,29.8,64.0,3.6,1.9
14:00,1012.2,-9999.0,29.9,65.0,3.4,1.75
15:00,1012.2,-9999.0,30.9,58.0,4.6,1.48
16:00,1012.4,-9999.0,30.7,58.0,4.6,1.21
17:00,1012.7,-9999.0,30.4,59.0,4.9,0.71
18:00,1013.2,-9999.0,29.4,64.0,4.9,0.12
19:00,1014.2,-9999.0,28.8,68.0,4.0,0.01
20:00,1014.9,-9999.0,28.5,67.0,3.0,-9999.0
21:00,1015.3,-9999.0,28.3,67.0,3.1,-9999.0
22:00,1015.4,-9999.0,28.2,63.0,4.8,-9999.0
23:00,1015.3,-9999.0,27.9,65.0,4.5,-9999.0
24:00,1015.2,-9999.0,27.6,66.0,3.2,-9999.0
