01:00,1006.1,-9999.0,28.7,72.0,2.7,-9999.0
02:00,1006.1,-9999.0,28.4,72.0,2.1,-9999.0
03:00,1005.7,-9999.0,28.3,74.0,2.2,-9999.0
04:00,1005.7,-9999.0,27.9,75.0,1.9,-9999.0
05:00,1005.8,-9999.0,27.5,77.0,2.1,0.01
06:00,1006.0,-9999.0,28.0,76.0,1.8,0.15
07:00,1006.1,-9999.0,28.8,73.0,0.9,0.74
08:00,1005.9,-9999.0,29.9,69.0,1.4,1.41
09:00,1005.8,-9999.0,31.3,66.0,1.3,2.04
10:00,1005.2,-9999.0,32.7,61.0,0.9,2.63
11:00,1004.8,-9999.0,33.8,59.0,3.5,2.74
12:00,1003.7,-9999.0,34.0,56.0,4.8,3.07
13:00,1003.3,-9999.0,33.5,55.0,6.7,3.08
14:00,1002.3,-9999.0,33.3,55.0,5.5,2.83
15:00,1001.6,-9999.0,32.7,60.0,5.1,2.44
16:00,1001.1,-9999.0,32.0,65.0,4.2,1.86
17:00,1000.9,-9999.0,31.1,67.0,5.2,1.14
18:00,1001.0,-9999.0,31.0,68.0,3.1,0.45
19:00,1001.1,-9999.0,30.7,68.0,2.2,0.05
20:00,1001.3,-9999.0,30.3,67.0,5.4,0.0
21:00,1001.2,-9999.0,30.0,69.0,4.4,-9999.0
22:00,1001.0,-9999.0,30.0,67.0,3.3,-9999.0
23:00,1001.4,-9999.0,29.8,68.0,2.7,-9999.0
24:00,1001.3,-9999.0,29.3,70.0,2.1,-9999.0
