01:00,1005.1,-9999.0,23.5,80.0,1.9,-9999.0
02:00,1005.4,-9999.0,23.0,81.0,1.5,-9999.0
03:00,1005.4,-9999.0,22.1,84.0,1.0,-9999.0
04:00,1005.5,-9999.0,22.0,86.0,1.7,0.0
05:00,1005.7,-9999.0,22.7,82.0,0.1,0.03
06:00,1005.9,-9999.0,23.4,80.0,0.6,0.34
07:00,1005.9,-9999.0,25.4,72.0,1.1,1.02
08:00,1005.8,-9999.0,26.7,66.0,1.8,1.75
09:00,1005.1,-9999.0,28.3,60.0,1.3,2.41
10:00,1004.7,-9999.0,29.5,59.0,3.4,2.9
11:00,1004.1,-9999.0,29.6,57.0,3.8,3.29
12:00,1003.2,-9999.0,29.6,55.0,2.9,3.49
13:00,1002.4,-9999.0,30.6,49.0,3.0,3.41
14:00,1002.0,-9999.0,30.9,49.0,3.2,3.12
15:00,1001.5,-9999.0,31.1,53.0,3.8,2.63
16:00,1001.1,-9999.0,30.4,57.0,4.3,2.01
17:00,1001.1,-9999.0,29.7,58.0,3.8,1.28
18:00,1001.2,-9999.0,29.2,59.0,2.9,0.45
19:00,1001.6,-9999.0,28.0,64.0,2.5,0.07
20:00,1001.8,-9999.0,27.8,66.0,1.7,0.01
21:00,1002.4,-9999.0,27.5,67.0,1.2,-9999.0
22:00,1002.3,-9999.0,27.3,70.0,1.2,-9999.0
23:00,1002.8,-9999.0,27.6,68.0,1.0,-9999.0
24:00,1002.8,0.0,27.2,72.0,2.6,-9999.0
