01:00,1004.4,-9999.0,25.8,80.0,1.5,-9999.0
02:00,1003.9,0.0,25.3,84.0,2.1,-9999.0
03:00,1003.7,0.0,25.2,84.0,2.1,-9999.0
04:00,1003.7,0.0,25.4,83.0,1.7,-9999.0
05:00,1003.5,0.0,25.2,84.0,1.3,0.02
06:00,1003.4,0.0,25.3,83.0,1.1,0.07
07:00,1003.6,0.0,25.5,84.0,0.8,0.22
08:00,1003.4,0.0,26.1,82.0,0.7,0.39
09:00,1003.3,0.0,27.0,77.0,0.9,0.8
10:00,1003.1,0.0,27.4,75.0,1.4,0.85
11:00,1002.6,0.0,27.7,70.0,1.6,0.96
12:00,1002.3,1.0,26.4,73.0,1.5,0.7
13:00,1001.8,0.5,26.5,82.0,1.5,0.6
14:00,1001.3,0.0,27.5,67.0,1.7,0.95
15:00,1000.7,-9999.0,28.4,69.0,2.9,1.02
16:00,1000.3,-9999.0,29.0,60.0,2.4,0.95
17:00,999.8,-9999.0,29.1,57.0,3.5,0.82
18:00,1000.4,-9999.0,28.3,63.0,3.1,0.2
19:00,1000.9,0.0,27.3,73.0,2.4,0.02
20:00,1001.6,1.5,25.7,84.0,1.4,0.01
21:00,1001.5,0.0,25.5,85.0,1.5,-9999.0
22:00,1001.3,-9999.0,25.3,87.0,0.6,-9999.0
23:00,1001.4,0.5,25.5,86.0,0.6,-9999.0
24:00,1000.7,1.5,25.4,89.0,0.9,-9999.0
