01:00,1005.5,-9999.0,5.6,40.0,2.8,-9999.0
02:00,1006.0,-9999.0,5.5,41.0,3.4,-9999.0
03:00,1006.2,-9999.0,4.9,41.0,4.7,-9999.0
04:00,1007.2,-9999.0,4.9,36.0,4.1,-9999.0
05:00,1007.8,-9999.0,4.7,34.0,4.2,-9999.0
06:00,1008.8,-9999.0,4.4,34.0,4.6,-9999.0
07:00,1009.7,-9999.0,4.4,34.0,3.9,0.02
08:00,1010.3,-9999.0,4.7,34.0,4.4,0.24
09:00,1010.6,-9999.0,5.3,34.0,5.8,0.62
10:00,1010.9,-9999.0,5.7,32.0,4.6,1.62
11:00,1010.5,-9999.0,6.8,30.0,4.6,2.24
12:00,1009.6,-9999.0,7.7,26.0,4.1,2.27
13:00,1008.6,-9999.0,8.7,25.0,2.3,1.98
14:00,1008.6,-9999.0,8.3,28.0,1.4,1.68
15:00,1008.7,-9999.0,9.4,27.0,2.6,1.31
16:00,1008.9,-9999.0,9.0,25.0,2.6,0.62
17:00,1009.9,-9999.0,8.8,26.0,1.7,0.2
18:00,1010.6,-9999.0,8.7,25.0,1.9,0.01
19:00,1011.4,-9999.0,8.2,23.0,2.6,-9999.0
20:00,1011.8,-9999.0,6.9,28.0,4.3,-9999.0
21:00,1012.3,-9999.0,6.6,27.0,4.2,-9999.0
22:00,1012.0,-9999.0,6.1,27.0,2.4,-9999.0
23:00,1012.0,-9999.0,5.9,30.0,2.6,-9999.0
24:00,1011.8,0.0,4.8,46.0,2.2,-9999.0
