01:00,1016.1,-9999.0,26.6,75.0,2.3,-9999.0
02:00,1015.8,-9999.0,26.4,75.0,1.8,-9999.0
03:00,1016.0,0.0,26.2,78.0,2.9,-9999.0
04:00,1016.2,0.0,25.8,80.0,2.0,-9999.0
05:00,1016.3,0.0,26.0,79.0,0.9,0.0
06:00,1016.2,0.0,26.2,77.0,1.5,0.07
07:00,1016.0,-9999.0,26.9,75.0,3.1,0.56
08:00,1015.8,-9999.0,27.0,73.0,2.3,1.05
09:00,1015.6,-9999.0,29.0,65.0,2.5,1.63
10:00,1015.1,-9999.0,29.5,59.0,2.8,2.76
11:00,1014.4,-9999.0,30.1,54.0,4.7,2.94
12:00,1013.5,-9999.0,30.4,53.0,4.2,3.03
13:00,1012.7,-9999.0,32.3,49.0,4.1,2.92
14:00,1012.2,-9999.0,30.9,50.0,3.9,2.53
15:00,1011.8,-9999.0,31.0,54.0,4.2,1.66
16:00,1011.8,-9999.0,30.5,56.0,4.1,1.51
17:00,1011.7,-9999.0,30.0,55.0,5.0,0.74
18:00,1011.9,-9999.0,29.6,57.0,2.5,0.14
19:00,1012.5,-9999.0,28.6,63.0,4.1,0.01
20:00,1013.0,-9999.0,27.8,68.0,3.8,-9999.0
21:00,1013.2,-9999.0,27.4,72.0,4.5,-9999.0
22:00,1013.1,-9999.0,27.1,71.0,4.1,-9999.0
23:00,1012.9,-9999.0,27.0,72.0,4.4,-9999.0
24:00,1012.4,-9999.0,26.9,73.0,3.4,-9999.0
