01:00,1011.7,-9999.0,27.4,75.0,3.6,-9999.0
02:00,1011.5,-9999.0,27.0,75.0,3.6,-9999.0
03:00,1011.5,-9999.0,26.8,77.0,2.3,-9999.0
04:00,1011.8,-9999.0,26.4,77.0,2.8,-9999.0
05:00,1012.0,-9999.0,26.3,78.0,2.7,0.03
06:00,1012.2,-9999.0,26.5,77.0,2.1,0.25
07:00,1012.2,-9999.0,27.8,71.0,2.2,0.81
08:00,1012.2,-9999.0,29.3,64.0,2.5,1.77
09:00,1011.7,-9999.0,29.6,63.0,1.6,1.91
10:00,1011.5,-9999.0,31.0,62.0,4.4,1.68
11:00,1011.1,0.0,31.4,59.0,4.0,3.13
12:00,1011.0,-9999.0,31.4,57.0,6.1,2.63
13:00,1010.7,-9999.0,31.5,56.0,5.3,2.73
14:00,1010.0,-9999.0,31.0,57.0,5.3,3.04
15:00,1009.9,-9999.0,30.8,60.0,5.0,2.66
16:00,1009.3,-9999.0,30.3,59.0,5.1,2.02
17:00,1009.8,-9999.0,29.6,65.0,4.6,1.4
18:00,1010.3,-9999.0,29.0,68.0,5.5,0.71
19:00,1010.8,-9999.0,28.3,69.0,4.2,0.1
20:00,1010.9,-9999.0,27.7,69.0,4.3,0.01
21:00,1011.2,-9999.0,27.1,74.0,4.3,-9999.0
22:00,1011.0,-9999.0,27.0,75.0,4.1,-9999.0
23:00,1010.8,-9999.0,27.2,72.0,4.7,-9999.0
24:00,1010.6,-9999.0,27.4,68.0,3.3,-9999.0
