01:00,1009.4,-9999.0,15.9,77.0,1.5,-9999.0
02:00,1009.6,-9999.0,15.7,80.0,1.2,-9999.0
03:00,1009.7,-9999.0,16.1,77.0,1.3,-9999.0
04:00,1009.3,-9999.0,15.5,79.0,0.6,-9999.0
05:00,1009.4,-9999.0,15.4,80.0,1.6,-9999.0
06:00,1009.7,-9999.0,15.1,81.0,1.0,0.0
07:00,1010.1,-9999.0,14.5,85.0,0.7,0.1
08:00,1010.3,-9999.0,15.9,77.0,1.7,0.54
09:00,1009.8,-9999.0,16.6,74.0,1.3,1.13
10:00,1009.3,-9999.0,17.3,70.0,1.2,1.59
11:00,1008.7,-9999.0,18.7,62.0,1.3,1.95
12:00,1007.8,-9999.0,20.1,59.0,1.1,2.18
13:00,1007.3,-9999.0,21.3,50.0,0.9,1.98
14:00,1007.3,-9999.0,21.4,47.0,0.8,1.16
15:00,1007.6,-9999.0,21.1,50.0,1.0,0.93
16:00,1007.8,-9999.0,20.4,61.0,2.1,0.43
17:00,1008.4,-9999.0,18.6,69.0,2.3,0.04
18:00,1008.8,-9999.0,19.8,61.0,1.5,0.0
19:00,1009.4,-9999.0,19.1,62.0,2.1,-9999.0
20:00,1009.7,-9999.0,18.6,66.0,1.6,-9999.0
21:00,1010.0,-9999.0,18.5,69.0,1.4,-9999.0
22:00,1010.3,-9999.0,17.7,71.0,2.0,-9999.0
23:00,1010.0,-9999.0,17.4,73.0,2.2,-9999.0
24:00,1010.1,-9999.0,17.3,74.0,0.8,-9999.0
