01:00,1023.2,-9999.0,15.2,59.0,4.5,-9999.0
02:00,1023.3,-9999.0,15.2,59.0,3.0,-9999.0
03:00,1023.2,-9999.0,15.2,60.0,3.6,-9999.0
04:00,1023.1,-9999.0,15.3,61.0,3.7,-9999.0
05:00,1023.3,0.0,14.9,66.0,3.6,-9999.0
06:00,1023.2,0.0,14.3,72.0,4.0,0.01
07:00,1023.6,-9999.0,15.2,65.0,3.0,0.03
08:00,1024.1,-9999.0,15.7,62.0,3.7,0.18
09:00,1024.0,-9999.0,16.8,59.0,3.3,0.55
10:00,1023.6,-9999.0,18.3,58.0,2.1,1.18
11:00,1023.0,-9999.0,19.1,59.0,2.4,1.96
12:00,1022.1,-9999.0,19.9,59.0,4.0,1.42
13:00,1021.5,-9999.0,20.2,54.0,3.4,1.41
14:00,1021.3,-9999.0,20.5,54.0,2.9,0.6
15:00,1021.4,-9999.0,20.5,54.0,3.0,0.48
16:00,1021.5,-9999.0,20.4,54.0,3.0,0.21
17:00,1021.8,-9999.0,20.0,57.0,3.3,0.05
18:00,1022.1,-9999.0,19.5,60.0,3.6,0.01
19:00,1022.4,-9999.0,18.9,64.0,3.6,-9999.0
20:00,1022.4,-9999.0,18.5,66.0,3.1,-9999.0
21:00,1022.5,-9999.0,18.3,66.0,2.2,-9999.0
22:00,1022.5,-9999.0,18.0,66.0,2.4,-9999.0
23:00,1022.1,-9999.0,18.0,66.0,2.7,-9999.0
24:00,1022.1,-9999.0,17.8,66.0,1.2,-9999.0
