01:00,1013.5,-9999.0,4.8,67.0,1.1,-9999.0
02:00,1013.5,0.0,4.4,63.0,2.6,-9999.0
03:00,1012.8,0.0,4.2,67.0,2.0,-9999.0
04:00,1012.3,0.0,4.2,67.0,2.1,-9999.0
05:00,1012.3,-9999.0,3.9,69.0,2.1,-9999.0
06:00,1012.2,0.0,3.5,71.0,3.1,-9999.0
07:00,1012.1,-9999.0,3.2,72.0,2.0,0.01
08:00,1012.4,0.0,2.8,75.0,2.3,0.11
09:00,1011.9,-9999.0,3.4,73.0,2.6,0.25
10:00,1011.6,0.0,4.1,70.0,1.3,0.58
11:00,1010.7,0.0,5.1,64.0,1.7,0.71
12:00,1009.4,-9999.0,5.3,58.0,1.4,0.92
13:00,1007.9,-9999.0,7.2,52.0,1.7,1.68
14:00,1007.3,-9999.0,7.1,51.0,3.0,1.32
15:00,1007.2,-9999.0,7.9,49.0,1.3,1.2
16:00,1007.4,-9999.0,7.6,49.0,1.4,0.72
17:00,1007.7,-9999.0,7.4,50.0,2.2,0.11
18:00,1008.0,-9999.0,7.3,53.0,2.2,0.01
19:00,1008.6,0.0,6.6,58.0,2.3,-9999.0
20:00,1009.1,0.0,5.4,70.0,2.0,-9999.0
21:00,1009.3,1.5,4.8,78.0,2.5,-9999.0
22:00,1009.6,1.5,3.0,78.0,3.4,-9999.0
23:00,1009.5,0.5,4.1,73.0,2.0,-9999.0
24:00,1009.5,0.0,4.1,71.0,2.4,-9999.0
