01:00,1018.3,-9999.0,16.8,44.0,2.3,-9999.0
02:00,1018.7,-9999.0,16.7,43.0,2.7,-9999.0
03:00,1018.8,-9999.0,16.4,44.0,3.1,-9999.0
04:00,1019.2,-9999.0,15.6,45.0,2.8,-9999.0
05:00,1019.4,-9999.0,15.5,47.0,2.5,-9999.0
06:00,1019.7,-9999.0,15.0,48.0,1.8,0.03
07:00,1020.3,-9999.0,16.0,45.0,2.1,0.43
08:00,1020.7,-9999.0,16.9,44.0,1.7,1.14
09:00,1020.7,-9999.0,17.5,38.0,2.5,1.84
10:00,1020.6,-9999.0,18.6,35.0,2.3,2.39
11:00,1020.0,-9999.0,19.6,33.0,2.1,2.71
12:00,1019.3,-9999.0,21.2,32.0,1.3,2.84
13:00,1018.5,-9999.0,20.4,35.0,4.3,2.49
14:00,1018.0,-9999.0,20.9,32.0,3.7,2.23
15:00,1018.3,-9999.0,20.5,43.0,4.0,1.81
16:00,1018.4,-9999.0,20.5,45.0,3.5,0.95
17:00,1018.7,-9999.0,20.0,47.0,4.3,0.26
18:00,1018.9,-9999.0,19.9,48.0,3.9,0.02
19:00,1019.4,-9999.0,19.4,49.0,2.9,-9999.0
20:00,1019.4,-9999.0,19.8,50.0,2.9,-9999.0
21:00,1019.6,-9999.0,19.7,49.0,2.0,-9999.0
22:00,1019.4,0.0,19.5,51.0,1.6,-9999.0
23:00,1019.4,-9999.0,19.0,51.0,1.3,-9999.0
24:00,1018.9,0.0,18.9,51.0,1.9,-9999.0
