01:00,1016.8,-9999.0,4.6,38.0,2.9,-9999.0
02:00,1016.1,-9999.0,3.9,44.0,1.0,-9999.0
03:00,1015.6,-9999.0,2.4,54.0,1.1,-9999.0
04:00,1015.1,-9999.0,2.3,57.0,0.3,-9999.0
05:00,1015.2,-9999.0,2.8,53.0,2.0,-9999.0
06:00,1015.4,-9999.0,3.9,48.0,1.7,-9999.0
07:00,1015.7,-9999.0,2.6,56.0,1.4,0.01
08:00,1016.0,-9999.0,3.1,56.0,2.0,0.29
09:00,1015.9,-9999.0,4.7,50.0,1.4,0.94
10:00,1015.7,-9999.0,7.0,45.0,1.1,1.42
11:00,1015.1,-9999.0,9.0,38.0,2.1,1.8
12:00,1013.8,-9999.0,10.7,30.0,0.8,1.95
13:00,1012.9,-9999.0,11.3,26.0,2.1,1.87
14:00,1012.7,-9999.0,11.4,24.0,1.9,1.51
15:00,1013.1,-9999.0,11.1,25.0,3.3,1.01
16:00,1013.3,-9999.0,11.0,28.0,2.9,0.4
17:00,1013.6,-9999.0,10.3,31.0,1.7,0.03
18:00,1014.0,-9999.0,10.0,35.0,2.4,-9999.0
19:00,1014.3,-9999.0,9.4,37.0,2.2,-9999.0
20:00,1014.7,-9999.0,8.8,39.0,2.7,-9999.0
21:00,1014.8,-9999.0,7.9,42.0,2.4,-9999.0
22:00,1014.8,-9999.0,7.1,42.0,2.5,-9999.0
23:00,1014.5,-9999.0,6.4,46.0,2.1,-9999.0
24:00,1014.2,-9999.0,5.9,48.0,1.9,-9999.0
