01:00,1023.1,-9999.0,9.3,53.0,3.1,-9999.0
02:00,1022.9,-9999.0,9.3,51.0,2.1,-9999.0
03:00,1022.5,-9999.0,8.3,52.0,0.9,-9999.0
04:00,1022.2,-9999.0,7.8,53.0,3.8,-9999.0
05:00,1022.5,-9999.0,7.5,55.0,2.9,-9999.0
06:00,1022.7,-9999.0,7.4,54.0,2.5,0.0
07:00,1023.0,-9999.0,7.7,54.0,1.4,0.03
08:00,1023.6,-9999.0,8.1,52.0,1.0,0.31
09:00,1023.5,-9999.0,9.3,49.0,1.1,0.94
10:00,1022.8,-9999.0,10.4,47.0,1.5,1.17
11:00,1021.8,-9999.0,11.3,43.0,1.0,1.33
12:00,1020.5,-9999.0,12.6,43.0,1.0,1.77
13:00,1019.5,-9999.0,13.7,42.0,1.2,1.56
14:00,1018.7,-9999.0,14.8,40.0,1.0,1.15
15:00,1018.8,-9999.0,14.6,44.0,0.9,0.6
16:00,1018.9,-9999.0,14.3,48.0,1.2,0.21
17:00,1019.1,-9999.0,14.1,46.0,1.1,0.02
18:00,1019.4,-9999.0,13.9,45.0,2.0,-9999.0
19:00,1019.9,-9999.0,12.9,47.0,1.3,-9999.0
20:00,1020.1,-9999.0,12.6,48.0,1.1,-9999.0
21:00,1020.4,-9999.0,12.0,51.0,1.9,-9999.0
22:00,1020.8,-9999.0,10.7,58.0,1.6,-9999.0
23:00,1020.7,-9999.0,9.9,63.0,2.3,-9999.0
24:00,1020.7,-9999.0,10.4,58.0,1.9,-9999.0
