01:00,1023.9,-9999.0,12.5,56.0,2.0,-9999.0
02:00,1024.3,-9999.0,11.3,60.0,3.3,-9999.0
03:00,1023.9,-9999.0,10.9,58.0,2.8,-9999.0
04:00,1023.6,-9999.0,10.7,53.0,2.4,-9999.0
05:00,1023.5,-9999.0,11.3,49.0,2.3,-9999.0
06:00,1023.2,-9999.0,11.5,46.0,1.4,0.0
07:00,1023.6,-9999.0,11.1,46.0,2.2,0.01
08:00,1023.3,-9999.0,11.2,46.0,2.4,0.06
09:00,1022.7,-9999.0,11.5,45.0,2.2,0.28
10:00,1021.9,-9999.0,11.9,47.0,2.8,0.44
11:00,1021.3,-9999.0,11.8,45.0,1.6,0.4
12:00,1019.6,-9999.0,12.5,46.0,3.2,0.58
13:00,1018.6,-9999.0,13.2,52.0,2.3,0.97
14:00,1017.8,-9999.0,13.3,53.0,1.4,0.58
15:00,1017.7,-9999.0,13.7,55.0,1.0,0.92
16:00,1017.2,-9999.0,13.8,55.0,0.7,0.23
17:00,1017.2,-9999.0,13.9,56.0,0.4,0.02
18:00,1017.2,-9999.0,14.2,58.0,0.6,0.0
19:00,1016.3,-9999.0,14.0,62.0,1.0,-9999.0
20:00,1015.9,-9999.0,13.7,63.0,2.0,-9999.0
21:00,1015.5,-9999.0,13.6,67.0,2.1,-9999.0
22:00,1015.0,-9999.0,13.1,70.0,1.0,-9999.0
23:00,1014.1,-9999.0,13.6,69.0,1.7,-9999.0
24:00,1013.6,-9999.0,13.5,67.0,1.2,-9999.0
