01:00,1015.3,-9999.0,7.4,57.0,3.1,-9999.0
02:00,1015.3,-9999.0,6.6,57.0,1.6,-9999.0
03:00,1014.9,-9999.0,6.4,57.0,1.4,-9999.0
04:00,1014.5,-9999.0,6.1,59.0,1.5,-9999.0
05:00,1015.3,-9999.0,5.7,60.0,1.7,-9999.0
06:00,1015.8,-9999.0,5.7,63.0,1.0,-9999.0
07:00,1016.6,-9999.0,5.8,63.0,1.4,0.02
08:00,1016.4,-9999.0,5.7,61.0,1.8,0.26
09:00,1016.2,-9999.0,6.8,58.0,3.0,0.84
10:00,1015.6,-9999.0,7.4,55.0,2.3,1.37
11:00,1014.3,-9999.0,8.3,51.0,1.9,1.44
12:00,1012.7,-9999.0,9.5,50.0,1.7,1.7
13:00,1011.4,-9999.0,10.2,48.0,0.9,1.1
14:00,1010.2,-9999.0,11.2,46.0,0.8,0.91
15:00,1009.7,-9999.0,11.9,48.0,3.2,0.91
16:00,1009.0,0.0,12.0,51.0,2.4,0.41
17:00,1008.5,0.0,11.8,54.0,1.6,0.11
18:00,1008.4,-9999.0,10.9,50.0,4.1,0.01
19:00,1007.8,-9999.0,9.8,50.0,2.5,-9999.0
20:00,1007.3,0.0,8.5,59.0,1.4,-9999.0
21:00,1006.3,0.0,8.3,64.0,2.5,-9999.0
22:00,1005.5,0.0,7.6,64.0,3.5,-9999.0
23:00,1004.6,0.0,7.8,59.0,3.0,-9999.0
24:00,1003.4,-9999.0,7.7,58.0,1.1,-9999.0
