01:00,1005.0,0.0,21.8,69.0,1.0,-9999.0
02:00,1005.2,-9999.0,21.6,67.0,2.4,-9999.0
03:00,1005.4,-9999.0,20.8,60.0,1.0,-9999.0
04:00,1005.8,-9999.0,20.7,63.0,3.2,0.0
05:00,1006.4,-9999.0,20.2,56.0,3.2,0.03
06:00,1007.1,-9999.0,19.8,57.0,4.1,0.17
07:00,1007.9,-9999.0,20.1,57.0,3.7,0.5
08:00,1008.3,-9999.0,20.4,54.0,3.0,0.9
09:00,1008.2,-9999.0,21.2,55.0,2.7,1.25
10:00,1007.9,-9999.0,21.9,52.0,2.0,2.31
11:00,1008.0,-9999.0,22.2,51.0,1.9,2.21
12:00,1007.6,-9999.0,22.7,50.0,4.2,1.47
13:00,1007.2,-9999.0,23.1,52.0,4.2,2.19
14:00,1007.2,-9999.0,23.1,53.0,4.5,2.0
15:00,1007.0,-9999.0,22.5,50.0,3.4,1.41
16:00,1006.9,-9999.0,22.2,52.0,4.5,1.17
17:00,1007.4,-9999.0,21.8,51.0,3.9,0.74
18:00,1007.5,-9999.0,21.4,53.0,4.3,0.37
19:00,1008.0,-9999.0,20.9,56.0,3.8,0.07
20:00,1008.4,-9999.0,20.7,62.0,3.9,0.01
21:00,1009.1,-9999.0,20.5,65.0,3.0,-9999.0
22:00,1009.5,-9999.0,20.6,67.0,3.3,-9999.0
23:00,1009.4,-9999.0,20.4,66.0,3.0,-9999.0
24:00,1009.3,-9999.0,20.5,68.0,2.1,-9999.0
