01:00,1000.8,0.0,21.0,80.0,0.9,-9999.0
02:00,1000.6,0.0,21.7,74.0,1.9,-9999.0
03:00,1000.7,0.0,21.5,72.0,1.5,-9999.0
04:00,1000.6,-9999.0,21.4,73.0,1.5,0.0
05:00,1001.3,-9999.0,21.2,74.0,1.3,0.03
06:00,1001.9,-9999.0,21.8,73.0,0.8,0.24
07:00,1002.1,-9999.0,22.3,73.0,1.3,0.45
08:00,1002.2,-9999.0,22.7,72.0,1.3,0.73
09:00,1002.3,-9999.0,23.5,69.0,1.0,1.39
10:00,1002.3,-9999.0,24.4,62.0,1.6,1.66
11:00,1002.6,-9999.0,25.2,54.0,0.7,1.39
12:00,1002.0,-9999.0,25.7,47.0,2.0,1.18
13:00,1002.0,-9999.0,25.9,47.0,2.1,0.99
14:00,1001.9,-9999.0,26.0,49.0,2.8,0.93
15:00,1001.7,-9999.0,25.6,51.0,2.9,0.83
16:00,1002.0,-9999.0,24.8,60.0,1.8,0.42
17:00,1002.0,0.0,24.6,65.0,2.4,0.32
18:00,1002.1,-9999.0,23.5,72.0,4.0,0.2
19:00,1002.2,-9999.0,22.8,74.0,2.8,0.03
20:00,1002.1,0.0,22.8,74.0,2.1,0.01
21:00,1002.7,0.0,22.3,79.0,2.2,-9999.0
22:00,1002.3,0.0,22.0,79.0,1.8,-9999.0
23:00,1000.9,0.0,22.0,80.0,2.1,-9999.0
24:00,1000.0,0.0,21.5,80.0,2.9,-9999.0
