01:00,1006.8,0.0,22.9,83.0,2.0,-9999.0
02:00,1006.3,0.0,22.8,84.0,3.1,-9999.0
03:00,1006.1,0.0,22.8,82.0,2.1,-9999.0
04:00,1006.2,1.0,21.6,87.0,2.8,-9999.0
05:00,1006.5,2.5,21.2,88.0,1.5,0.01
06:00,1006.7,1.0,20.9,88.0,3.1,0.02
07:00,1007.1,1.5,20.9,88.0,1.7,0.06
08:00,1007.2,2.0,20.0,88.0,3.0,0.11
09:00,1007.4,0.5,19.5,87.0,3.2,0.24
10:00,1007.5,0.0,19.3,87.0,2.9,0.32
11:00,1007.3,1.5,20.2,88.0,2.4,0.5
12:00,1007.3,0.0,19.7,85.0,2.6,0.34
13:00,1006.9,0.0,20.1,84.0,1.9,0.43
14:00,1006.8,0.5,20.0,86.0,1.8,0.29
15:00,1006.7,0.0,20.3,85.0,2.2,0.3
16:00,1006.8,0.0,20.2,84.0,0.9,0.18
17:00,1007.2,0.0,20.5,81.0,1.4,0.1
18:00,1007.7,0.0,20.1,86.0,2.1,0.04
19:00,1007.6,0.0,20.3,86.0,1.2,0.02
20:00,1007.9,0.5,20.4,86.0,1.4,-9999.0
21:00,1008.2,0.0,20.3,87.0,1.0,-9999.0
22:00,1008.3,0.0,20.4,85.0,1.3,-9999.0
23:00,1008.0,0.0,20.2,87.0,1.8,-9999.0
24:00,1007.7,0.0,20.0,88.0,1.7,-9999.0
