01:00,995.2,-9999.0,15.1,86.0,1.5,-9999.0
02:00,995.2,-9999.0,15.5,85.0,0.4,-9999.0
03:00,995.3,-9999.0,15.5,88.0,0.4,-9999.0
04:00,996.0,-9999.0,15.2,90.0,1.0,-9999.0
05:00,996.1,-9999.0,15.4,91.0,2.1,-9999.0
06:00,997.2,-9999.0,16.8,86.0,1.3,0.0
07:00,997.7,-9999.0,16.0,88.0,0.6,0.03
08:00,998.5,-9999.0,17.2,88.0,2.7,0.22
09:00,998.5,-9999.0,18.6,78.0,1.2,0.36
10:00,999.0,-9999.0,19.7,67.0,2.7,0.94
11:00,998.8,-9999.0,20.6,62.0,2.9,1.45
12:00,998.1,-9999.0,21.0,59.0,2.6,1.94
13:00,998.0,-9999.0,21.2,62.0,2.1,1.8
14:00,998.1,-9999.0,20.8,70.0,3.5,1.33
15:00,998.3,-9999.0,20.5,64.0,3.1,1.08
16:00,999.1,-9999.0,19.9,63.0,2.5,0.51
17:00,1000.8,0.0,18.3,75.0,3.5,0.03
18:00,1001.7,0.0,17.8,80.0,1.7,0.0
19:00,1003.6,-9999.0,17.4,52.0,3.5,-9999.0
20:00,1004.9,-9999.0,17.1,38.0,3.5,-9999.0
21:00,1006.0,-9999.0,15.8,42.0,4.2,-9999.0
22:00,1007.3,-9999.0,15.4,43.0,3.8,-9999.0
23:00,1007.8,-9999.0,14.3,43.0,4.8,-9999.0
24:00,1008.7,-9999.0,13.6,43.0,4.9,-9999.0
