01:00,1014.2,-9999.0,5.5,48.0,2.4,-9999.0
02:00,1014.1,-9999.0,5.3,51.0,1.6,-9999.0
03:00,1013.9,-9999.0,4.7,50.0,3.1,-9999.0
04:00,1014.0,-9999.0,3.7,55.0,2.1,-9999.0
05:00,1014.1,-9999.0,4.3,51.0,1.1,-9999.0
06:00,1014.5,-9999.0,3.7,54.0,2.3,-9999.0
07:00,1015.1,-9999.0,3.6,55.0,2.0,0.01
08:00,1015.0,-9999.0,3.9,53.0,1.1,0.29
09:00,1015.4,-9999.0,5.0,49.0,2.3,0.92
10:00,1015.3,-9999.0,5.5,49.0,2.5,1.37
11:00,1014.5,-9999.0,6.6,46.0,1.4,1.71
12:00,1013.4,-9999.0,8.1,47.0,2.4,1.88
13:00,1012.7,-9999.0,8.1,45.0,2.2,1.78
14:00,1012.5,-9999.0,9.0,43.0,2.0,1.47
15:00,1012.5,-9999.0,9.2,42.0,1.4,0.95
16:00,1012.8,-9999.0,9.2,42.0,1.0,0.37
17:00,1013.1,-9999.0,9.1,41.0,0.8,0.02
18:00,1013.5,-9999.0,8.8,42.0,1.1,-9999.0
19:00,1014.1,-9999.0,8.8,43.0,0.9,-9999.0
20:00,1014.3,-9999.0,7.2,49.0,2.1,-9999.0
21:00,1014.7,-9999.0,6.4,52.0,2.2,-9999.0
22:00,1014.9,-9999.0,6.4,54.0,2.3,-9999.0
23:00,1015.3,-9999.0,6.8,52.0,2.1,-9999.0
24:00,1014.8,-9999.0,6.1,52.0,2.2,-9999.0
