01:00,1007.4,0.0,19.9,88.0,1.1,-9999.0
02:00,1007.2,0.0,20.1,88.0,1.7,-9999.0
03:00,1007.1,0.5,19.8,88.0,1.1,-9999.0
04:00,1006.9,1.0,19.7,88.0,2.4,-9999.0
05:00,1006.7,4.0,19.7,89.0,1.4,0.01
06:00,1007.1,10.0,19.8,90.0,1.4,0.02
07:00,1007.8,3.0,19.8,89.0,4.1,0.04
08:00,1007.2,4.0,20.0,88.0,2.4,0.16
09:00,1007.7,0.5,20.2,86.0,2.2,0.21
10:00,1008.0,2.5,20.2,88.0,3.3,0.18
11:00,1007.2,0.5,20.8,86.0,3.0,0.65
12:00,1007.0,-9999.0,21.7,82.0,2.1,0.6
13:00,1006.5,0.0,22.0,80.0,1.8,0.55
14:00,1006.7,0.0,22.2,80.0,1.6,0.48
15:00,1006.6,0.0,22.2,79.0,1.5,0.44
16:00,1006.7,-9999.0,22.5,80.0,1.4,0.3
17:00,1007.0,-9999.0,22.4,82.0,1.9,0.14
18:00,1007.5,-9999.0,22.3,83.0,2.1,0.02
19:00,1007.8,-9999.0,22.4,83.0,1.6,0.02
20:00,1008.2,-9999.0,22.6,83.0,1.7,-9999.0
21:00,1008.4,-9999.0,22.3,85.0,0.9,-9999.0
22:00,1008.3,-9999.0,22.3,86.0,1.2,-9999.0
23:00,1008.1,0.0,21.7,89.0,1.8,-9999.0
24:00,1007.9,0.0,21.6,90.0,1.4,-9999.0
