01:00,1008.4,-9999.0,21.8,66.0,3.5,-9999.0
02:00,1007.6,-9999.0,21.6,69.0,2.1,-9999.0
03:00,1006.8,-9999.0,21.2,71.0,2.8,-9999.0
04:00,1006.3,-9999.0,20.4,72.0,2.2,-9999.0
05:00,1005.8,-9999.0,20.0,71.0,1.9,-9999.0
06:00,1005.6,-9999.0,19.4,75.0,2.3,0.02
07:00,1005.5,-9999.0,20.7,72.0,2.1,0.39
08:00,1005.0,-9999.0,22.0,66.0,0.7,1.13
09:00,1004.3,-9999.0,24.0,60.0,2.2,1.63
10:00,1003.2,-9999.0,24.7,61.0,2.1,1.97
11:00,1002.4,-9999.0,26.6,56.0,1.9,1.77
12:00,1001.1,-9999.0,28.2,54.0,2.8,1.85
13:00,1000.1,-9999.0,29.0,54.0,4.8,1.91
14:00,999.5,-9999.0,29.1,55.0,3.8,2.18
15:00,999.5,-9999.0,27.7,60.0,2.8,0.99
16:00,999.7,-9999.0,27.9,59.0,4.1,0.39
17:00,999.9,-9999.0,27.6,59.0,3.1,0.15
18:00,1000.6,-9999.0,27.0,63.0,1.5,0.03
19:00,1001.3,-9999.0,26.2,57.0,3.3,-9999.0
20:00,1002.5,-9999.0,25.3,57.0,2.4,-9999.0
21:00,1001.9,0.0,25.0,56.0,1.6,-9999.0
22:00,1003.1,0.0,24.9,54.0,1.0,-9999.0
23:00,1003.1,-9999.0,24.7,56.0,1.7,-9999.0
24:00,1003.5,-9999.0,25.0,56.0,1.2,-9999.0
