01:00,1002.5,-9999.0,29.5,74.0,1.4,-9999.0
02:00,1002.7,-9999.0,29.2,74.0,2.7,-9999.0
03:00,1003.0,-9999.0,28.6,76.0,1.5,-9999.0
04:00,1003.3,-9999.0,28.0,77.0,2.4,-9999.0
05:00,1004.0,-9999.0,27.7,70.0,3.2,0.01
06:00,1004.7,-9999.0,27.4,72.0,3.0,0.07
07:00,1005.2,-9999.0,28.2,66.0,3.7,0.57
08:00,1005.4,-9999.0,28.9,64.0,2.6,1.27
09:00,1005.3,-9999.0,29.7,60.0,2.5,1.97
10:00,1005.3,-9999.0,31.0,57.0,1.5,2.47
11:00,1004.9,-9999.0,31.6,54.0,2.2,2.85
12:00,1005.0,-9999.0,32.2,57.0,2.7,2.36
13:00,1004.5,-9999.0,33.3,48.0,2.9,3.1
14:00,1004.2,-9999.0,34.3,43.0,3.5,2.8
15:00,1004.0,-9999.0,32.1,58.0,6.6,2.3
16:00,1004.3,-9999.0,31.8,60.0,3.9,1.66
17:00,1004.5,-9999.0,31.3,60.0,3.8,0.68
18:00,1004.6,-9999.0,30.8,63.0,2.7,0.27
19:00,1004.9,-9999.0,29.8,69.0,3.6,0.03
20:00,1005.8,-9999.0,29.3,74.0,3.0,0.0
21:00,1006.3,-9999.0,29.4,73.0,2.3,-9999.0
22:00,1006.6,-9999.0,28.9,77.0,3.5,-9999.0
23:00,1006.6,-9999.0,28.7,77.0,3.0,-9999.0
24:00,1006.6,-9999.0,28.3,79.0,2.7,-9999.0
