01:00,1010.0,-9999.0,2.0,48.0,2.5,-9999.0
02:00,1009.9,-9999.0,2.1,52.0,1.8,-9999.0
03:00,1009.0,-9999.0,1.5,56.0,1.9,-9999.0
04:00,1008.7,-9999.0,1.5,53.0,2.1,-9999.0
05:00,1008.1,-9999.0,0.7,59.0,1.0,-9999.0
06:00,1007.5,-9999.0,1.1,58.0,1.8,-9999.0
07:00,1006.8,-9999.0,2.2,50.0,1.3,0.01
08:00,1006.6,-9999.0,2.6,50.0,1.3,0.11
09:00,1006.4,-9999.0,2.3,49.0,1.4,0.47
10:00,1005.0,-9999.0,3.6,47.0,1.0,1.07
11:00,1003.6,-9999.0,4.9,46.0,1.7,1.21
12:00,1001.7,-9999.0,6.3,43.0,0.9,1.14
13:00,1000.6,-9999.0,6.7,41.0,1.6,0.73
14:00,999.8,-9999.0,7.1,38.0,1.8,0.36
15:00,999.3,-9999.0,7.2,37.0,2.0,0.46
16:00,998.7,-9999.0,7.1,36.0,2.5,0.26
17:00,998.0,-9999.0,6.4,45.0,3.5,0.06
18:00,997.2,-9999.0,5.9,53.0,2.7,0.01
19:00,996.1,-9999.0,5.7,60.0,3.3,-9999.0
20:00,995.4,-9999.0,5.3,65.0,2.5,-9999.0
21:00,995.1,-9999.0,4.8,65.0,2.0,-9999.0
22:00,994.5,-9999.0,3.8,67.0,2.3,-9999.0
23:00,994.0,-9999.0,3.6,69.0,1.8,-9999.0
24:00,993.4,-9999.0,2.4,68.0,1.8,-9999.0
