01:00,1003.3,-9999.0,21.4,71.0,1.4,-9999.0
02:00,1003.8,-9999.0,20.8,74.0,2.0,-9999.0
03:00,1003.6,-9999.0,20.3,76.0,2.0,-9999.0
04:00,1003.4,-9999.0,19.8,80.0,0.9,0.0
05:00,1003.1,-9999.0,19.3,83.0,0.2,0.04
06:00,1003.5,-9999.0,20.5,80.0,0.5,0.21
07:00,1003.8,-9999.0,21.4,76.0,2.1,0.63
08:00,1003.5,-9999.0,22.2,73.0,0.8,1.41
09:00,1003.1,-9999.0,23.2,66.0,0.6,1.8
10:00,1002.6,-9999.0,23.7,65.0,1.8,1.9
11:00,1002.1,-9999.0,24.6,61.0,1.2,2.35
12:00,1001.6,-9999.0,25.2,61.0,3.7,2.1
13:00,1001.2,-9999.0,24.5,64.0,4.1,1.36
14:00,1000.6,-9999.0,23.9,67.0,3.0,0.79
15:00,999.9,-9999.0,23.9,68.0,3.0,0.49
16:00,999.0,-9999.0,23.7,64.0,3.6,0.43
17:00,998.5,-9999.0,23.7,62.0,3.8,0.22
18:00,998.6,-9999.0,23.5,60.0,4.4,0.12
19:00,999.0,-9999.0,23.2,62.0,4.5,0.03
20:00,998.8,0.0,22.4,67.0,4.1,0.01
21:00,999.2,0.0,22.5,60.0,6.0,-9999.0
22:00,1000.4,1.0,20.0,71.0,2.8,-9999.0
23:00,1000.5,4.5,18.6,86.0,2.3,-9999.0
24:00,1000.2,0.0,19.4,76.0,1.7,-9999.0
