01:00,1008.9,-9999.0,27.1,63.0,1.6,-9999.0
02:00,1008.9,-9999.0,26.9,61.0,2.1,-9999.0
03:00,1008.7,-9999.0,26.7,61.0,2.2,-9999.0
04:00,1008.6,-9999.0,26.6,61.0,2.6,-9999.0
05:00,1008.8,-9999.0,26.1,66.0,2.5,0.02
06:00,1009.2,-9999.0,26.3,71.0,1.1,0.33
07:00,1009.3,-9999.0,27.6,65.0,0.6,0.96
08:00,1009.0,-9999.0,29.2,60.0,1.3,1.67
09:00,1008.8,-9999.0,30.4,57.0,1.5,2.24
10:00,1008.6,-9999.0,31.8,53.0,3.0,2.73
11:00,1008.2,-9999.0,32.1,51.0,3.9,3.08
12:00,1007.8,-9999.0,32.3,50.0,4.7,3.26
13:00,1007.5,-9999.0,33.7,49.0,3.2,3.22
14:00,1007.3,-9999.0,32.9,47.0,5.5,2.99
15:00,1007.0,-9999.0,32.4,49.0,4.6,2.57
16:00,1006.7,-9999.0,31.7,52.0,4.3,2.0
17:00,1006.6,-9999.0,31.5,55.0,3.5,1.33
18:00,1007.4,-9999.0,30.6,57.0,4.5,0.64
19:00,1007.7,-9999.0,29.2,65.0,2.7,0.11
20:00,1008.4,-9999.0,29.0,65.0,2.5,0.01
21:00,1008.9,-9999.0,28.3,68.0,3.3,-9999.0
22:00,1008.9,-9999.0,28.0,70.0,3.4,-9999.0
23:00,1008.8,-9999.0,27.6,71.0,1.7,-9999.0
24:00,1008.4,-9999.0,27.4,73.0,2.6,-9999.0
