01:00,1012.0,-9999.0,26.6,75.0,3.4,-9999.0
02:00,1011.8,-9999.0,26.5,75.0,3.2,-9999.0
03:00,1011.4,-9999.0,26.3,76.0,2.9,-9999.0
04:00,1011.4,-9999.0,26.2,77.0,2.2,-9999.0
05:00,1011.4,-9999.0,26.0,78.0,1.9,0.0
06:00,1011.5,-9999.0,25.8,79.0,3.2,0.1
07:00,1011.7,-9999.0,26.4,74.0,1.8,0.51
08:00,1011.9,-9999.0,27.3,68.0,1.7,0.97
09:00,1012.1,-9999.0,28.7,62.0,1.8,1.98
10:00,1011.9,-9999.0,29.7,56.0,3.5,2.53
11:00,1011.2,-9999.0,31.0,57.0,2.5,2.09
12:00,1010.6,-9999.0,31.2,57.0,4.1,2.91
13:00,1010.0,-9999.0,32.3,53.0,4.6,2.67
14:00,1009.5,-9999.0,30.9,55.0,5.5,2.07
15:00,1009.1,-9999.0,31.0,55.0,4.8,2.09
16:00,1009.2,-9999.0,31.1,55.0,4.3,1.45
17:00,1009.3,-9999.0,29.8,58.0,5.4,0.72
18:00,1009.6,-9999.0,28.7,62.0,4.7,0.09
19:00,1010.0,-9999.0,28.3,62.0,5.6,0.01
20:00,1010.5,-9999.0,27.8,66.0,3.7,-9999.0
21:00,1010.2,-9999.0,27.4,69.0,4.2,-9999.0
22:00,1010.3,-9999.0,27.2,71.0,3.7,-9999.0
23:00,1010.0,-9999.0,27.1,72.0,4.3,-9999.0
24:00,1009.8,-9999.0,26.9,72.0,4.1,-9999.0
