01:00,1015.1,-9999.0,2.3,29.0,4.7,-9999.0
02:00,1015.8,-9999.0,2.3,28.0,3.6,-9999.0
03:00,1016.4,-9999.0,1.6,31.0,3.5,-9999.0
04:00,1016.4,-9999.0,1.6,34.0,3.6,-9999.0
05:00,1017.3,-9999.0,1.7,33.0,4.0,-9999.0
06:00,1018.3,-9999.0,2.1,33.0,3.8,0.01
07:00,1019.6,-9999.0,2.4,33.0,2.8,0.33
08:00,1020.6,-9999.0,2.7,32.0,1.4,1.07
09:00,1020.9,-9999.0,5.6,27.0,2.8,1.84
10:00,1021.0,-9999.0,5.6,23.0,4.3,2.49
11:00,1020.2,-9999.0,7.8,22.0,2.8,2.91
12:00,1020.0,-9999.0,8.2,19.0,1.9,3.1
13:00,1019.2,-9999.0,9.1,17.0,1.8,3.04
14:00,1018.8,-9999.0,8.4,24.0,5.1,2.72
15:00,1018.7,-9999.0,8.5,23.0,5.3,2.22
16:00,1018.8,-9999.0,8.3,23.0,3.5,1.54
17:00,1018.9,-9999.0,8.9,29.0,5.2,0.77
18:00,1019.5,-9999.0,8.1,37.0,3.8,0.12
19:00,1019.3,-9999.0,8.5,43.0,4.8,0.01
20:00,1019.1,-9999.0,8.6,47.0,5.4,-9999.0
21:00,1019.6,-9999.0,8.6,43.0,4.6,-9999.0
22:00,1020.0,-9999.0,8.2,46.0,3.5,-9999.0
23:00,1019.7,-9999.0,8.2,47.0,4.7,-9999.0
24:00,1018.6,-9999.0,8.2,50.0,4.6,-9999.0
