01:00,1004.2,1.0,16.1,88.0,2.6,-9999.0
02:00,1003.0,0.5,16.1,88.0,3.3,-9999.0
03:00,1002.3,0.0,16.2,88.0,3.0,-9999.0
04:00,1001.3,0.5,16.3,89.0,3.6,-9999.0
05:00,1000.7,0.0,16.5,88.0,3.6,-9999.0
06:00,1000.7,0.0,16.7,89.0,4.0,0.02
07:00,1000.7,0.0,17.1,88.0,3.5,0.06
08:00,1000.9,-9999.0,18.8,81.0,3.2,0.66
09:00,1001.0,-9999.0,19.5,72.0,4.2,1.31
10:00,1000.5,-9999.0,21.7,62.0,2.5,2.16
11:00,1000.2,-9999.0,23.2,58.0,2.9,2.6
12:00,999.9,-9999.0,23.5,56.0,3.3,2.73
13:00,999.5,-9999.0,24.5,50.0,2.7,2.68
14:00,999.7,-9999.0,24.7,50.0,2.1,2.32
15:00,1000.3,-9999.0,23.5,61.0,4.1,1.25
16:00,1000.7,-9999.0,23.1,63.0,4.0,0.45
17:00,1001.2,-9999.0,23.1,61.0,3.6,0.2
18:00,1002.1,-9999.0,22.8,64.0,1.4,0.02
19:00,1003.1,-9999.0,22.1,75.0,3.3,-9999.0
20:00,1003.5,-9999.0,21.5,77.0,3.5,-9999.0
21:00,1003.8,-9999.0,21.1,79.0,2.8,-9999.0
22:00,1003.7,-9999.0,20.8,77.0,2.0,-9999.0
23:00,1003.5,-9999.0,20.9,77.0,2.4,-9999.0
24:00,1003.0,1.0,20.1,87.0,0.9,-9999.0
