01:00,1014.4,-9999.0,13.9,68.0,0.8,-9999.0
02:00,1014.3,-9999.0,13.6,71.0,0.4,-9999.0
03:00,1014.3,-9999.0,14.0,74.0,0.6,-9999.0
04:00,1014.3,-9999.0,13.2,77.0,0.6,0.0
05:00,1014.3,-9999.0,13.4,77.0,2.4,0.02
06:00,1014.4,-9999.0,14.6,73.0,0.5,0.37
07:00,1014.3,-9999.0,16.4,58.0,1.1,1.03
08:00,1014.2,-9999.0,17.7,50.0,2.5,1.7
09:00,1014.0,-9999.0,19.4,43.0,2.0,2.39
10:00,1013.4,-9999.0,20.6,45.0,2.9,2.82
11:00,1013.2,-9999.0,21.2,41.0,3.1,3.17
12:00,1012.6,-9999.0,21.8,32.0,3.8,3.17
13:00,1012.1,-9999.0,22.6,34.0,4.8,3.09
14:00,1011.9,-9999.0,23.4,31.0,4.5,2.72
15:00,1011.7,-9999.0,22.5,38.0,4.5,2.31
16:00,1011.7,-9999.0,22.6,38.0,4.1,1.56
17:00,1011.9,-9999.0,21.3,48.0,3.5,0.9
18:00,1012.6,-9999.0,20.7,50.0,4.7,0.42
19:00,1013.6,-9999.0,20.1,44.0,3.4,0.09
20:00,1014.1,-9999.0,19.7,57.0,2.5,0.01
21:00,1015.2,-9999.0,19.0,64.0,3.9,-9999.0
22:00,1015.3,-9999.0,19.0,68.0,2.4,-9999.0
23:00,1015.3,-9999.0,18.8,71.0,1.7,-9999.0
24:00,1015.4,-9999.0,18.4,71.0,2.1,-9999.0
