01:00,1020.8,-9999.0,13.6,54.0,3.7,-9999.0
02:00,1020.4,-9999.0,12.8,57.0,2.5,-9999.0
03:00,1020.5,-9999.0,12.1,59.0,1.8,-9999.0
04:00,1021.0,-9999.0,11.2,58.0,2.3,-9999.0
05:00,1021.1,-9999.0,10.8,54.0,1.7,0.0
06:00,1021.7,-9999.0,11.3,47.0,1.6,0.04
07:00,1021.8,-9999.0,12.0,47.0,1.4,0.28
08:00,1021.8,-9999.0,14.1,44.0,1.1,0.92
09:00,1021.7,-9999.0,15.3,45.0,2.5,1.31
10:00,1021.6,-9999.0,16.2,45.0,1.9,1.62
11:00,1020.9,-9999.0,17.1,43.0,4.7,1.52
12:00,1020.0,-9999.0,17.8,41.0,3.0,1.81
13:00,1019.1,-9999.0,20.0,34.0,6.0,2.87
14:00,1018.7,-9999.0,19.5,30.0,6.1,2.55
15:00,1018.0,-9999.0,19.3,30.0,5.3,1.69
16:00,1017.6,-9999.0,19.4,30.0,5.4,1.54
17:00,1017.7,-9999.0,18.4,38.0,5.7,0.86
18:00,1017.6,-9999.0,17.3,45.0,6.4,0.2
19:00,1017.9,-9999.0,17.1,40.0,6.4,0.01
20:00,1018.7,-9999.0,16.6,46.0,6.7,-9999.0
21:00,1018.3,-9999.0,16.3,50.0,6.4,-9999.0
22:00,1018.1,-9999.0,16.0,53.0,5.2,-9999.0
23:00,1017.7,-9999.0,15.9,54.0,6.0,-9999.0
24:00,1017.4,-9999.0,15.9,55.0,6.2,-9999.0
