01:00,1010.1,-9999.0,20.7,53.0,2.8,-9999.0
02:00,1010.4,-9999.0,20.4,54.0,2.5,-9999.0
03:00,1010.8,-9999.0,20.1,56.0,2.7,-9999.0
04:00,1011.7,-9999.0,20.0,65.0,1.7,-9999.0
05:00,1012.3,-9999.0,19.8,66.0,2.0,-9999.0
06:00,1012.9,-9999.0,20.0,55.0,2.2,0.01
07:00,1013.8,-9999.0,19.7,53.0,2.4,0.07
08:00,1015.4,-9999.0,19.4,56.0,2.0,0.07
09:00,1015.6,-9999.0,19.2,58.0,3.8,0.19
10:00,1015.9,-9999.0,19.3,58.0,3.5,0.53
11:00,1016.2,-9999.0,19.5,56.0,3.7,0.66
12:00,1016.1,-9999.0,19.5,54.0,3.3,1.46
13:00,1015.8,-9999.0,20.4,53.0,3.3,1.6
14:00,1015.8,-9999.0,20.2,53.0,3.8,1.86
15:00,1016.5,-9999.0,20.1,55.0,3.4,1.46
16:00,1017.1,-9999.0,19.7,56.0,3.5,0.78
17:00,1017.8,-9999.0,18.9,58.0,4.3,0.15
18:00,1018.8,-9999.0,18.2,59.0,3.4,0.01
19:00,1019.5,-9999.0,17.9,60.0,2.2,-9999.0
20:00,1019.8,-9999.0,17.7,62.0,2.4,-9999.0
21:00,1020.1,-9999.0,17.6,62.0,2.6,-9999.0
22:00,1020.2,-9999.0,17.4,63.0,2.3,-9999.0
23:00,1020.3,-9999.0,17.2,64.0,2.5,-9999.0
24:00,1020.4,-9999.0,16.5,65.0,1.4,-9999.0
