01:00,1014.6,0.0,3.5,52.0,2.0,-9999.0
02:00,1014.7,-9999.0,3.7,49.0,1.7,-9999.0
03:00,1014.9,-9999.0,3.3,47.0,1.8,-9999.0
04:00,1015.0,-9999.0,3.1,50.0,2.6,-9999.0
05:00,1016.1,-9999.0,3.3,51.0,0.9,-9999.0
06:00,1015.8,-9999.0,3.2,52.0,1.9,0.02
07:00,1016.7,-9999.0,4.0,43.0,1.4,0.39
08:00,1017.0,-9999.0,4.5,35.0,1.8,1.11
09:00,1017.2,-9999.0,4.4,34.0,1.6,0.9
10:00,1016.6,-9999.0,5.1,32.0,1.4,1.42
11:00,1016.3,-9999.0,5.4,34.0,1.1,0.71
12:00,1015.7,-9999.0,6.7,34.0,2.1,1.29
13:00,1014.6,-9999.0,7.3,35.0,2.7,1.69
14:00,1013.6,-9999.0,6.8,39.0,5.1,2.1
15:00,1013.1,-9999.0,7.1,44.0,4.4,1.35
16:00,1012.9,-9999.0,6.7,48.0,3.5,1.27
17:00,1013.0,-9999.0,6.9,50.0,2.9,0.77
18:00,1013.8,-9999.0,7.0,53.0,1.8,0.06
19:00,1014.3,-9999.0,7.2,55.0,1.9,0.01
20:00,1014.5,-9999.0,6.3,59.0,1.0,-9999.0
21:00,1014.4,-9999.0,5.9,61.0,2.0,-9999.0
22:00,1014.2,-9999.0,6.4,54.0,2.6,-9999.0
23:00,1014.4,-9999.0,5.7,57.0,2.5,-9999.0
24:00,1014.4,-9999.0,5.9,55.0,1.8,-9999.0
