01:00,1019.7,-9999.0,19.7,59.0,1.5,-9999.0
02:00,1019.7,-9999.0,19.3,60.0,2.2,-9999.0
03:00,1020.1,0.0,18.4,64.0,1.8,-9999.0
04:00,1020.3,0.0,17.8,65.0,2.2,-9999.0
05:00,1020.7,-9999.0,17.5,63.0,2.2,-9999.0
06:00,1021.2,0.0,17.2,64.0,3.1,0.02
07:00,1021.8,-9999.0,17.3,62.0,2.5,0.13
08:00,1022.2,-9999.0,18.1,60.0,2.0,0.7
09:00,1022.3,-9999.0,18.6,60.0,2.2,0.96
10:00,1022.2,-9999.0,20.2,54.0,1.9,1.58
11:00,1021.8,-9999.0,20.6,54.0,1.6,1.73
12:00,1021.3,-9999.0,21.1,58.0,1.9,1.46
13:00,1020.3,-9999.0,21.9,56.0,2.0,1.66
14:00,1019.8,-9999.0,22.4,55.0,1.5,1.55
15:00,1019.9,-9999.0,22.5,54.0,3.0,1.5
16:00,1019.9,-9999.0,22.4,56.0,2.3,0.89
17:00,1020.0,-9999.0,21.9,60.0,3.5,0.19
18:00,1020.3,-9999.0,21.7,65.0,2.4,0.01
19:00,1020.4,-9999.0,21.7,64.0,2.1,-9999.0
20:00,1020.6,-9999.0,21.5,63.0,1.9,-9999.0
21:00,1020.1,0.0,21.1,65.0,1.4,-9999.0
22:00,1020.4,0.0,20.4,72.0,1.4,-9999.0
23:00,1020.0,0.0,19.6,75.0,1.7,-9999.0
24:00,1019.7,0.0,19.0,81.0,2.1,-9999.0
