01:00,1016.9,-9999.0,8.1,64.0,0.6,-9999.0
02:00,1017.1,-9999.0,8.0,59.0,3.6,-9999.0
03:00,1016.8,-9999.0,7.4,62.0,3.1,-9999.0
04:00,1016.9,-9999.0,6.5,59.0,3.2,-9999.0
05:00,1017.1,-9999.0,6.8,55.0,1.8,-9999.0
06:00,1017.2,-9999.0,6.3,59.0,0.9,0.01
07:00,1017.5,-9999.0,6.3,58.0,2.0,0.22
08:00,1018.2,-9999.0,8.0,50.0,1.9,0.9
09:00,1018.4,-9999.0,9.3,48.0,1.6,1.66
10:00,1018.1,-9999.0,10.8,44.0,1.2,2.28
11:00,1017.6,-9999.0,12.6,41.0,2.0,2.71
12:00,1016.7,-9999.0,13.6,41.0,2.2,2.88
13:00,1015.6,-9999.0,14.7,38.0,3.4,2.82
14:00,1014.6,-9999.0,14.9,37.0,3.1,2.55
15:00,1014.4,-9999.0,15.0,34.0,3.0,2.1
16:00,1014.4,-9999.0,14.9,27.0,2.4,1.47
17:00,1014.4,-9999.0,14.6,37.0,3.7,0.68
18:00,1014.8,-9999.0,14.3,52.0,2.6,0.09
19:00,1014.8,-9999.0,14.2,51.0,2.7,0.0
20:00,1015.0,-9999.0,14.3,50.0,3.2,-9999.0
21:00,1015.0,-9999.0,14.1,49.0,3.3,-9999.0
22:00,1015.3,-9999.0,13.7,51.0,2.5,-9999.0
23:00,1015.0,-9999.0,13.0,54.0,2.3,-9999.0
24:00,1014.6,-9999.0,10.6,65.0,1.4,-9999.0
