01:00,995.8,3.5,25.2,80.0,2.8,-9999.0
02:00,995.7,0.0,25.7,79.0,3.9,-9999.0
03:00,995.4,0.0,25.4,76.0,4.7,-9999.0
04:00,994.5,0.5,25.4,74.0,4.4,0.0
05:00,995.1,0.5,24.8,76.0,5.2,0.03
06:00,994.9,-9999.0,26.2,64.0,6.1,0.32
07:00,995.3,-9999.0,27.6,62.0,5.2,1.12
08:00,995.2,-9999.0,28.5,65.0,4.8,1.86
09:00,994.8,-9999.0,29.4,64.0,4.5,1.85
10:00,994.4,-9999.0,29.8,60.0,3.2,1.58
11:00,994.3,-9999.0,30.3,59.0,2.6,2.32
12:00,994.0,-9999.0,30.0,64.0,4.7,2.07
13:00,993.9,-9999.0,31.2,57.0,4.1,3.28
14:00,993.8,-9999.0,30.9,58.0,5.6,2.7
15:00,993.8,-9999.0,31.0,59.0,4.5,1.26
16:00,994.4,-9999.0,29.7,64.0,3.5,1.1
17:00,994.1,-9999.0,30.6,59.0,3.3,0.69
18:00,995.3,-9999.0,28.8,65.0,4.0,0.41
19:00,997.0,0.0,26.8,73.0,2.0,0.03
20:00,997.1,1.0,26.4,75.0,2.1,0.01
21:00,997.9,-9999.0,26.8,71.0,2.3,-9999.0
22:00,999.0,-9999.0,27.7,63.0,1.2,-9999.0
23:00,998.9,-9999.0,27.4,62.0,0.9,-9999.0
24:00,999.1,-9999.0,27.0,68.0,2.6,-9999.0
