01:00,1017.4,-9999.0,3.1,37.0,1.9,-9999.0
02:00,1017.8,-9999.0,2.9,37.0,1.9,-9999.0
03:00,1018.0,-9999.0,2.3,41.0,2.4,-9999.0
04:00,1017.7,-9999.0,3.1,36.0,1.9,-9999.0
05:00,1018.2,-9999.0,2.6,37.0,1.6,-9999.0
06:00,1019.0,-9999.0,3.0,36.0,1.9,-9999.0
07:00,1019.8,-9999.0,2.3,38.0,2.0,0.01
08:00,1020.4,-9999.0,2.5,39.0,2.7,0.27
09:00,1020.7,-9999.0,3.9,35.0,1.8,0.9
10:00,1020.4,-9999.0,5.6,25.0,4.1,1.35
11:00,1019.5,-9999.0,6.9,21.0,5.8,1.85
12:00,1019.0,-9999.0,8.0,19.0,6.0,2.0
13:00,1018.5,-9999.0,8.8,18.0,4.5,1.91
14:00,1018.3,-9999.0,9.0,18.0,6.4,1.61
15:00,1018.6,-9999.0,8.4,20.0,5.2,1.12
16:00,1019.0,-9999.0,7.9,20.0,4.3,0.51
17:00,1019.7,-9999.0,7.2,25.0,3.0,0.05
18:00,1020.1,-9999.0,6.5,26.0,2.6,0.0
19:00,1020.5,-9999.0,5.6,29.0,2.5,-9999.0
20:00,1020.7,-9999.0,5.6,28.0,3.2,-9999.0
21:00,1020.9,-9999.0,4.8,30.0,2.0,-9999.0
22:00,1021.2,-9999.0,5.0,31.0,2.0,-9999.0
23:00,1020.7,-9999.0,4.5,31.0,1.7,-9999.0
24:00,1020.7,-9999.0,4.8,29.0,3.2,-9999.0
