01:00,1004.6,-9999.0,28.4,75.0,2.7,-9999.0
02:00,1004.5,-9999.0,28.2,77.0,4.8,-9999.0
03:00,1004.3,-9999.0,28.1,78.0,3.9,-9999.0
04:00,1004.3,0.0,28.1,77.0,3.8,-9999.0
05:00,1003.8,0.0,28.2,76.0,3.9,0.02
06:00,1003.6,0.0,28.3,77.0,4.0,0.09
07:00,1003.4,0.5,27.8,82.0,4.5,0.13
08:00,1003.4,0.5,27.3,80.0,6.5,0.27
09:00,1003.5,0.0,27.9,76.0,7.1,0.49
10:00,1003.4,0.0,28.3,76.0,7.0,0.72
11:00,1003.0,0.0,27.2,76.0,4.1,0.83
12:00,1002.3,0.0,28.1,80.0,4.8,0.61
13:00,1001.4,1.0,27.7,81.0,4.6,0.52
14:00,1000.8,0.5,27.9,79.0,3.8,0.72
15:00,1000.4,0.0,28.3,78.0,5.0,0.3
16:00,1000.1,0.0,28.4,75.0,5.0,0.09
17:00,999.4,0.0,28.5,74.0,4.8,0.1
18:00,999.1,0.0,27.8,78.0,4.7,0.04
19:00,998.7,0.0,27.6,79.0,4.9,0.02
20:00,998.6,1.0,27.3,81.0,4.5,0.01
21:00,998.5,0.0,27.2,81.0,4.1,-9999.0
22:00,997.8,-9999.0,27.7,76.0,5.9,-9999.0
23:00,997.1,0.0,27.8,75.0,5.9,-9999.0
24:00,996.4,0.0,27.6,77.0,6.4,-9999.0
