01:00,1017.0,-9999.0,2.8,34.0,1.1,-9999.0
02:00,1017.1,-9999.0,2.3,37.0,2.4,-9999.0
03:00,1016.9,-9999.0,2.1,37.0,2.9,-9999.0
04:00,1016.9,-9999.0,1.5,42.0,2.5,-9999.0
05:00,1017.7,-9999.0,1.4,42.0,1.9,-9999.0
06:00,1019.0,-9999.0,0.7,46.0,3.5,-9999.0
07:00,1018.8,-9999.0,1.5,41.0,1.7,0.01
08:00,1018.9,-9999.0,2.0,38.0,3.2,0.31
09:00,1018.8,-9999.0,3.4,35.0,3.5,0.99
10:00,1018.9,-9999.0,4.1,30.0,3.5,1.55
11:00,1017.8,-9999.0,5.3,25.0,4.9,1.99
12:00,1016.7,-9999.0,6.5,23.0,4.0,2.17
13:00,1015.9,-9999.0,6.5,21.0,4.3,2.13
14:00,1015.4,-9999.0,6.9,20.0,2.9,1.88
15:00,1015.7,-9999.0,7.0,20.0,4.5,1.4
16:00,1016.1,-9999.0,6.5,21.0,2.6,0.77
17:00,1016.6,-9999.0,5.5,23.0,2.6,0.19
18:00,1017.2,-9999.0,4.6,23.0,3.7,0.01
19:00,1017.6,-9999.0,4.3,23.0,2.7,-9999.0
20:00,1017.6,-9999.0,3.5,25.0,3.0,-9999.0
21:00,1017.5,-9999.0,3.0,28.0,3.2,-9999.0
22:00,1017.3,-9999.0,2.8,29.0,3.9,-9999.0
23:00,1016.9,-9999.0,2.7,28.0,2.6,-9999.0
24:00,1016.0,-9999.0,2.7,28.0,4.0,-9999.0
